Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
WMIC.exe,1832,RegQueryValue,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryValue HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1511,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryValue HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 80, Data: %systemroot%\system32\wbem\fastprox.dll 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1512,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32\ThreadingModel,SUCCESS,"Type: REG_SZ, Length: 10, Data: Both",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryValue HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32\ThreadingModel SUCCESS Type: REG_SZ, Length: 10, Data: Both 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1513,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegCloseKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32,SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegCloseKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocServer32 SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1514,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1515,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocHandler32,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocHandler32 NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1516,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1517,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocHandler,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\InprocHandler NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1518,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1519,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\LocalServer32,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\LocalServer32 NAME NOT FOUND Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1520,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\AppID,NAME NOT FOUND,Length: 112,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegQueryValue HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\AppID NAME NOT FOUND Length: 112 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1521,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1522,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\LocalServer,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\LocalServer NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1523,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1524,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF},SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF} SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1525,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1526,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\Elevation,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\Elevation NAME NOT FOUND Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1527,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegCloseKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF},SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegCloseKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF} SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1528,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegCloseKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF},SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegCloseKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF} SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1529,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1530,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF},SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF} SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1531,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1532,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\TreatAs,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF}\TreatAs NAME NOT FOUND Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1533,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegCloseKey,HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF},SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegCloseKey HKCR\CLSID\{674B6698-EE92-11D0-AD71-00C04FD8FDFF} SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1534,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1535,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\Interface\{027947E1-D731-11CE-A357-000000000001},SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\Interface\{027947E1-D731-11CE-A357-000000000001} SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1536,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR\Interface\{027947E1-D731-11CE-A357-000000000001},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR\Interface\{027947E1-D731-11CE-A357-000000000001} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1537,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\Interface\{027947E1-D731-11CE-A357-000000000001}\ProxyStubClsid32,SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\Interface\{027947E1-D731-11CE-A357-000000000001}\ProxyStubClsid32 SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1538,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\Interface\{027947E1-D731-11CE-A357-000000000001}\ProxyStubClsid32\(Default),SUCCESS,"Type: REG_SZ, Length: 78, Data: {1B1CAD8C-2DAB-11D2-B604-00104B703EFD}",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryValue HKCR\Interface\{027947E1-D731-11CE-A357-000000000001}\ProxyStubClsid32\(Default) SUCCESS Type: REG_SZ, Length: 78, Data: {1B1CAD8C-2DAB-11D2-B604-00104B703EFD} 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1539,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegCloseKey,HKCR\Interface\{027947E1-D731-11CE-A357-000000000001}\ProxyStubClsid32,SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegCloseKey HKCR\Interface\{027947E1-D731-11CE-A357-000000000001}\ProxyStubClsid32 SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1540,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegCloseKey,HKCR\Interface\{027947E1-D731-11CE-A357-000000000001},SUCCESS,,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegCloseKey HKCR\Interface\{027947E1-D731-11CE-A357-000000000001} SUCCESS None 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1541,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1542,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD},SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD} SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1543,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1544,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\TreatAs,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\TreatAs NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1545,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD},SUCCESS,Query: Name,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegQueryKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD} SUCCESS Query: Name 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1546,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\ActivateOnHostFlags,NAME NOT FOUND,Length: 16,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegQueryValue HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\ActivateOnHostFlags NAME NOT FOUND Length: 16 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1547,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegQueryValue HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1548,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\(Default),SUCCESS,"Type: REG_SZ, Length: 130, Data: Microsoft WBEM (non)Standard Marshaling for IEnumWbemClassObject",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryValue HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\(Default) SUCCESS Type: REG_SZ, Length: 130, Data: Microsoft WBEM (non)Standard Marshaling for IEnumWbemClassObject 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1549,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,"WMIC.exe 1832 RegQueryKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780",1550,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegOpenKey,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\InprocServer32,SUCCESS,Desired Access: Read,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegOpenKey HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\InprocServer32 SUCCESS Desired Access: Read 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1551,b2a1e430ca6d36eb5af2fe666e769847_raw_events
WMIC.exe,1832,RegQueryValue,HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\InprocServer32\InprocServer32,NAME NOT FOUND,Length: 12,4/14/2022 12:41:58 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process get /format:list,576,7780,WMIC.exe 1832 RegQueryValue HKCR\CLSID\{1B1CAD8C-2DAB-11D2-B604-00104B703EFD}\InprocServer32\InprocServer32 NAME NOT FOUND Length: 12 4/14/2022 12:41:58 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process get /format:list 576 7780,1552,b2a1e430ca6d36eb5af2fe666e769847_raw_events
