Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,4988,CreateFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 CreateFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",140,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,CloseFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,,4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 CloseFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS None 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,141,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,REPARSE,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids REPARSE Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,142,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,SUCCESS,Desired Access: Read,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids SUCCESS Desired Access: Read 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,143,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US,NAME NOT FOUND,Length: 90,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US NAME NOT FOUND Length: 90 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,144,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en,NAME NOT FOUND,Length: 90,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en NAME NOT FOUND Length: 90 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,145,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",146,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 12:39:51 PM, LastWriteTime: 4/14/2022 12:38:35 PM, ChangeTime: 4/14/2022 12:38:35 PM, FileAttributes: D",4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 12:39:51 PM, LastWriteTime: 4/14/2022 12:38:35 PM, ChangeTime: 4/14/2022 12:38:35 PM, FileAttributes: D 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",147,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,148,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",149,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\NETSTAT.EXE,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\NETSTAT.EXE NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",150,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\Software\Microsoft\Wow64\x86\xtajit,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\Software\Microsoft\Wow64\x86\xtajit NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,151,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,CreateFile,C:\Windows\System32\NETSTAT.EXE,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 CreateFile C:\Windows\System32\NETSTAT.EXE SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",152,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\NETSTAT.EXE,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\NETSTAT.EXE NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",153,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,154,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\NETSTAT.EXE,NAME NOT FOUND,Length: 40,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\NETSTAT.EXE NAME NOT FOUND Length: 40 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,155,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,156,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM,REPARSE,Desired Access: Query Value,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM REPARSE Desired Access: Query Value 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,157,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\BAM,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\BAM NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,158,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,CreateFile,C:\Windows\System32\NETSTAT.EXE,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 CreateFile C:\Windows\System32\NETSTAT.EXE SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",159,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,CloseFile,C:\Windows\System32\NETSTAT.EXE,SUCCESS,,4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 CloseFile C:\Windows\System32\NETSTAT.EXE SUCCESS None 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,160,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,CreateFile,C:\Windows\System32\NETSTAT.EXE,SUCCESS,"Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 CreateFile C:\Windows\System32\NETSTAT.EXE SUCCESS Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",161,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,QueryAllInformationFile,C:\Windows\System32\NETSTAT.EXE,SUCCESS,"CreationTime: 12/7/2019 5:09:34 PM, LastAccessTime: 4/14/2022 12:38:59 PM, LastWriteTime: 12/7/2019 5:09:34 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A, AllocationSize: 40,960, EndOfFile: 39,936, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x1000000009d4f, EaSize: 116, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long",4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 QueryAllInformationFile C:\Windows\System32\NETSTAT.EXE SUCCESS CreationTime: 12/7/2019 5:09:34 PM, LastAccessTime: 4/14/2022 12:38:59 PM, LastWriteTime: 12/7/2019 5:09:34 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A, AllocationSize: 40,960, EndOfFile: 39,936, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x1000000009d4f, EaSize: 116, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",162,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,CloseFile,C:\Windows\System32\NETSTAT.EXE,SUCCESS,,4/14/2022 12:39:51 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 CloseFile C:\Windows\System32\NETSTAT.EXE SUCCESS None 4/14/2022 12:39:51 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,163,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,Process Create,C:\Windows\system32\NETSTAT.EXE,SUCCESS,"PID: 8208, Command line: netstat  ",4/14/2022 12:39:51 PM,Process,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 Process Create C:\Windows\system32\NETSTAT.EXE SUCCESS PID: 8208, Command line: netstat   4/14/2022 12:39:51 PM Process C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",164,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls,REPARSE,Desired Access: Query Value,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls REPARSE Desired Access: Query Value 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,165,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,166,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,REPARSE,"Desired Access: Query Value, Set Value",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option REPARSE Desired Access: Query Value, Set Value 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",167,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,NAME NOT FOUND,"Desired Access: Query Value, Set Value",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option NAME NOT FOUND Desired Access: Query Value, Set Value 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",168,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,SUCCESS,Desired Access: Query Value,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers SUCCESS Desired Access: Query Value 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,169,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled,NAME NOT FOUND,Length: 80,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled NAME NOT FOUND Length: 80 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,170,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\AuthenticodeEnabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,"cmd.exe 4988 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\AuthenticodeEnabled SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028",171,a14392d713dffba6a397682ff83259a0_raw_events
cmd.exe,4988,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers,SUCCESS,,4/14/2022 12:39:51 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C netstat && net use && net sessions,3672,8028,cmd.exe 4988 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers SUCCESS None 4/14/2022 12:39:51 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C netstat && net use && net sessions 3672 8028,172,a14392d713dffba6a397682ff83259a0_raw_events
