Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
WMIC.exe,9708,RegOpenKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\TreatAs,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24}\TreatAs NAME NOT FOUND Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1006,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24},SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKCR\CLSID\{7C857801-7381-11CF-884D-00AA004B2E24} SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1007,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,CreateFile,C:\Windows\System32\wbem\wbemsvc.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:54:17 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 CreateFile C:\Windows\System32\wbem\wbemsvc.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:54:17 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1008,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,QueryBasicInformationFile,C:\Windows\System32\wbem\wbemsvc.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:21 PM, LastAccessTime: 4/14/2022 9:53:22 PM, LastWriteTime: 9/22/2021 5:21:21 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 9:54:17 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 QueryBasicInformationFile C:\Windows\System32\wbem\wbemsvc.dll SUCCESS CreationTime: 9/22/2021 5:21:21 PM, LastAccessTime: 4/14/2022 9:53:22 PM, LastWriteTime: 9/22/2021 5:21:21 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 9:54:17 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1009,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,CloseFile,C:\Windows\System32\wbem\wbemsvc.dll,SUCCESS,,4/14/2022 9:54:17 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 CloseFile C:\Windows\System32\wbem\wbemsvc.dll SUCCESS None 4/14/2022 9:54:17 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1010,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,CreateFile,C:\Windows\System32\wbem\wbemsvc.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:54:17 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 CreateFile C:\Windows\System32\wbem\wbemsvc.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:54:17 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1011,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,CloseFile,C:\Windows\System32\wbem\wbemsvc.dll,SUCCESS,,4/14/2022 9:54:17 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 CloseFile C:\Windows\System32\wbem\wbemsvc.dll SUCCESS None 4/14/2022 9:54:17 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1012,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1013,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887},SUCCESS,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887} SUCCESS Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1014,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1015,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887}\ProxyStubClsid32,SUCCESS,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887}\ProxyStubClsid32 SUCCESS Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1016,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887}\ProxyStubClsid32\(Default),SUCCESS,"Type: REG_SZ, Length: 78, Data: {7C857801-7381-11CF-884D-00AA004B2E24}",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryValue HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887}\ProxyStubClsid32\(Default) SUCCESS Type: REG_SZ, Length: 78, Data: {7C857801-7381-11CF-884D-00AA004B2E24} 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1017,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887}\ProxyStubClsid32,SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887}\ProxyStubClsid32 SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1018,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887},SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKCR\Interface\{D4781CD6-E5D3-44DF-AD94-930EFE48A887} SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1019,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1020,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC},SUCCESS,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC} SUCCESS Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1021,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1022,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC}\ProxyStubClsid32,SUCCESS,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC}\ProxyStubClsid32 SUCCESS Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1023,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC}\ProxyStubClsid32\(Default),SUCCESS,"Type: REG_SZ, Length: 78, Data: {7C857801-7381-11CF-884D-00AA004B2E24}",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryValue HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC}\ProxyStubClsid32\(Default) SUCCESS Type: REG_SZ, Length: 78, Data: {7C857801-7381-11CF-884D-00AA004B2E24} 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1024,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC}\ProxyStubClsid32,SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC}\ProxyStubClsid32 SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1025,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC},SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKCR\Interface\{9F6C78EF-FCE5-42FA-ABEA-3E7DF91921DC} SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1026,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,REPARSE,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters REPARSE Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1027,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1028,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Hostname,SUCCESS,"Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryValue HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Hostname SUCCESS Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1029,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1030,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\Software\Policies\Microsoft\System\DNSClient,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\Software\Policies\Microsoft\System\DNSClient NAME NOT FOUND Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1031,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\Software\Policies\Microsoft\System\DNSClient,NAME NOT FOUND,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\Software\Policies\Microsoft\System\DNSClient NAME NOT FOUND Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1032,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,REPARSE,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters REPARSE Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1033,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1034,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Domain,SUCCESS,"Type: REG_SZ, Length: 26, Data: blueteam.com",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryValue HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Domain SUCCESS Type: REG_SZ, Length: 26, Data: blueteam.com 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1035,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1036,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1037,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1038,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en,NAME NOT FOUND,Length: 532,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en NAME NOT FOUND Length: 532 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1039,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1040,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1041,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1042,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en,NAME NOT FOUND,Length: 532,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en NAME NOT FOUND Length: 532 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1043,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1044,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1045,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegOpenKey,HKCR\Interface\{9556DC99-828C-11CF-A37E-00AA003240C7},SUCCESS,Desired Access: Read,4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,WMIC.exe 9708 RegOpenKey HKCR\Interface\{9556DC99-828C-11CF-A37E-00AA003240C7} SUCCESS Desired Access: Read 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136,1046,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
WMIC.exe,9708,RegQueryKey,HKCR\Interface\{9556DC99-828C-11CF-A37E-00AA003240C7},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:54:17 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  process call create notepad.exe,8908,1136,"WMIC.exe 9708 RegQueryKey HKCR\Interface\{9556DC99-828C-11CF-A37E-00AA003240C7} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:54:17 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  process call create notepad.exe 8908 1136",1047,09e0f9cf2eb803a1c35deeecf3665fad_raw_events
