Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net.exe,5128,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US,NAME NOT FOUND,Length: 532,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US NAME NOT FOUND Length: 532 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,321,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,322,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,CreateFile,C:\Windows\System32\net1,NAME NOT FOUND,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 CreateFile C:\Windows\System32\net1 NAME NOT FOUND Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a 4/18/2022 10:53:24 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",323,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,CreateFile,C:\Windows\System32\net1.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 CreateFile C:\Windows\System32\net1.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:53:24 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",324,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,QueryBasicInformationFile,C:\Windows\System32\net1.exe,SUCCESS,"CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 4/18/2022 10:52:36 AM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 QueryBasicInformationFile C:\Windows\System32\net1.exe SUCCESS CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 4/18/2022 10:52:36 AM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/18/2022 10:53:24 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",325,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,CloseFile,C:\Windows\System32\net1.exe,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 CloseFile C:\Windows\System32\net1.exe SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,326,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,CreateFile,C:\Windows\System32\net1.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 CreateFile C:\Windows\System32\net1.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:53:24 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",327,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,QueryBasicInformationFile,C:\Windows\System32\net1.exe,SUCCESS,"CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 4/18/2022 10:52:36 AM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 QueryBasicInformationFile C:\Windows\System32\net1.exe SUCCESS CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 4/18/2022 10:52:36 AM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/18/2022 10:53:24 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",328,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,CloseFile,C:\Windows\System32\net1.exe,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 CloseFile C:\Windows\System32\net1.exe SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,329,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",330,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net1.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net1.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",331,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\Software\Microsoft\Wow64\x86\xtajit,NAME NOT FOUND,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKLM\Software\Microsoft\Wow64\x86\xtajit NAME NOT FOUND Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,332,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,CreateFile,C:\Windows\System32\net1.exe,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 CreateFile C:\Windows\System32\net1.exe SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:53:24 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",333,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net1.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\net1.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",334,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,335,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\net1.exe,NAME NOT FOUND,Length: 40,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\net1.exe NAME NOT FOUND Length: 40 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,336,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,337,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM,REPARSE,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM REPARSE Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,338,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\BAM,NAME NOT FOUND,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\BAM NAME NOT FOUND Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,339,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,CreateFile,C:\Windows\System32\net1.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 CreateFile C:\Windows\System32\net1.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:53:24 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",340,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,CloseFile,C:\Windows\System32\net1.exe,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 CloseFile C:\Windows\System32\net1.exe SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,341,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,CreateFile,C:\Windows\System32\net1.exe,SUCCESS,"Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 CreateFile C:\Windows\System32\net1.exe SUCCESS Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:53:24 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",342,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,QueryAllInformationFile,C:\Windows\System32\net1.exe,SUCCESS,"CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 4/18/2022 10:52:36 AM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A, AllocationSize: 184,320, EndOfFile: 183,808, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x1000000038689, EaSize: 244, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long",4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 QueryAllInformationFile C:\Windows\System32\net1.exe SUCCESS CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 4/18/2022 10:52:36 AM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A, AllocationSize: 184,320, EndOfFile: 183,808, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x1000000038689, EaSize: 244, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long 4/18/2022 10:53:24 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",343,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,CloseFile,C:\Windows\System32\net1.exe,SUCCESS,,4/18/2022 10:53:24 AM,File System,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 CloseFile C:\Windows\System32\net1.exe SUCCESS None 4/18/2022 10:53:24 AM File System C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,344,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,Process Create,C:\Windows\system32\net1.exe,SUCCESS,"PID: 9592, Command line: C:\Windows\system32\net1  accounts",4/18/2022 10:53:24 AM,Process,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 Process Create C:\Windows\system32\net1.exe SUCCESS PID: 9592, Command line: C:\Windows\system32\net1  accounts 4/18/2022 10:53:24 AM Process C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",345,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls,REPARSE,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls REPARSE Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,346,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls,NAME NOT FOUND,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls NAME NOT FOUND Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,347,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,REPARSE,"Desired Access: Query Value, Set Value",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option REPARSE Desired Access: Query Value, Set Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",348,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,NAME NOT FOUND,"Desired Access: Query Value, Set Value",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option NAME NOT FOUND Desired Access: Query Value, Set Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",349,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,SUCCESS,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers SUCCESS Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,350,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled,NAME NOT FOUND,Length: 80,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled NAME NOT FOUND Length: 80 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,351,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\AuthenticodeEnabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\AuthenticodeEnabled SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",352,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,353,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,NAME NOT FOUND,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers NAME NOT FOUND Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,354,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegOpenKey,HKCU\Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders,SUCCESS,Desired Access: Query Value,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegOpenKey HKCU\Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders SUCCESS Desired Access: Query Value 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,355,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegQueryValue,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders\Cache,SUCCESS,"Type: REG_SZ, Length: 110, Data: C:\Users\ezk\AppData\Local\Microsoft\Windows\INetCache",4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,"net.exe 5128 RegQueryValue HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders\Cache SUCCESS Type: REG_SZ, Length: 110, Data: C:\Users\ezk\AppData\Local\Microsoft\Windows\INetCache 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328",356,57296a2ddbeb7423c05feef2fe972111_raw_events
net.exe,5128,RegCloseKey,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders,SUCCESS,,4/18/2022 10:53:24 AM,Registry,C:\Windows\system32\net.exe,BLUETEAM\ezk,net  accounts,2584,2328,net.exe 5128 RegCloseKey HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders SUCCESS None 4/18/2022 10:53:24 AM Registry C:\Windows\system32\net.exe BLUETEAM\ezk net  accounts 2584 2328,357,57296a2ddbeb7423c05feef2fe972111_raw_events
