Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net1.exe,10576,RegCloseKey,HKLM\SOFTWARE\Microsoft\Rpc,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegCloseKey HKLM\SOFTWARE\Microsoft\Rpc SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,995,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",996,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows NT\Rpc,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKLM\Software\Policies\Microsoft\Windows NT\Rpc NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,997,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,CreateFile,C:\Windows\System32\samlib.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:28:42 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 CreateFile C:\Windows\System32\samlib.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:28:42 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",998,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,QueryBasicInformationFile,C:\Windows\System32\samlib.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 8:28:42 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 8:28:42 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 QueryBasicInformationFile C:\Windows\System32\samlib.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 8:28:42 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 8:28:42 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",999,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,CloseFile,C:\Windows\System32\samlib.dll,SUCCESS,,4/14/2022 8:28:42 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 CloseFile C:\Windows\System32\samlib.dll SUCCESS None 4/14/2022 8:28:42 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,1000,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,CreateFile,C:\Windows\System32\samlib.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:28:42 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 CreateFile C:\Windows\System32\samlib.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:28:42 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",1001,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,CloseFile,C:\Windows\System32\samlib.dll,SUCCESS,,4/14/2022 8:28:42 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 CloseFile C:\Windows\System32\samlib.dll SUCCESS None 4/14/2022 8:28:42 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,1002,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,REPARSE,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys REPARSE Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,1003,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys NAME NOT FOUND Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,1004,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\System\CurrentControlSet\Control\TimeZoneInformation,REPARSE,"Desired Access: Read, Maximum Allowed",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegOpenKey HKLM\System\CurrentControlSet\Control\TimeZoneInformation REPARSE Desired Access: Read, Maximum Allowed 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",1005,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\System\CurrentControlSet\Control\TimeZoneInformation,SUCCESS,"Desired Access: Read, Maximum Allowed",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegOpenKey HKLM\System\CurrentControlSet\Control\TimeZoneInformation SUCCESS Desired Access: Read, Maximum Allowed 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",1006,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryValue,HKLM\System\CurrentControlSet\Control\TimeZoneInformation\Bias,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 4294966816",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegQueryValue HKLM\System\CurrentControlSet\Control\TimeZoneInformation\Bias SUCCESS Type: REG_DWORD, Length: 4, Data: 4294966816 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",1007,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryValue,HKLM\System\CurrentControlSet\Control\TimeZoneInformation\StandardName,SUCCESS,"Type: REG_SZ, Length: 32, Data: @tzres.dll,-602",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegQueryValue HKLM\System\CurrentControlSet\Control\TimeZoneInformation\StandardName SUCCESS Type: REG_SZ, Length: 32, Data: @tzres.dll,-602 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",1008,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryValue,HKLM\System\CurrentControlSet\Control\TimeZoneInformation\StandardBias,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegQueryValue HKLM\System\CurrentControlSet\Control\TimeZoneInformation\StandardBias SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",1009,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryValue,HKLM\System\CurrentControlSet\Control\TimeZoneInformation\StandardStart,SUCCESS,"Type: REG_BINARY, Length: 16, Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegQueryValue HKLM\System\CurrentControlSet\Control\TimeZoneInformation\StandardStart SUCCESS Type: REG_BINARY, Length: 16, Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",1010,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryValue,HKLM\System\CurrentControlSet\Control\TimeZoneInformation\DaylightName,SUCCESS,"Type: REG_SZ, Length: 32, Data: @tzres.dll,-601",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegQueryValue HKLM\System\CurrentControlSet\Control\TimeZoneInformation\DaylightName SUCCESS Type: REG_SZ, Length: 32, Data: @tzres.dll,-601 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",1011,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryValue,HKLM\System\CurrentControlSet\Control\TimeZoneInformation\DaylightBias,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 4294967236",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegQueryValue HKLM\System\CurrentControlSet\Control\TimeZoneInformation\DaylightBias SUCCESS Type: REG_DWORD, Length: 4, Data: 4294967236 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",1012,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryValue,HKLM\System\CurrentControlSet\Control\TimeZoneInformation\DaylightStart,SUCCESS,"Type: REG_BINARY, Length: 16, Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegQueryValue HKLM\System\CurrentControlSet\Control\TimeZoneInformation\DaylightStart SUCCESS Type: REG_BINARY, Length: 16, Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",1013,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegCloseKey,HKLM\System\CurrentControlSet\Control\TimeZoneInformation,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegCloseKey HKLM\System\CurrentControlSet\Control\TimeZoneInformation SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,1014,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\System\CurrentControlSet\Control\TimeZoneInformation,REPARSE,"Desired Access: Read, Maximum Allowed",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegOpenKey HKLM\System\CurrentControlSet\Control\TimeZoneInformation REPARSE Desired Access: Read, Maximum Allowed 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",1015,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\System\CurrentControlSet\Control\TimeZoneInformation,SUCCESS,"Desired Access: Read, Maximum Allowed",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegOpenKey HKLM\System\CurrentControlSet\Control\TimeZoneInformation SUCCESS Desired Access: Read, Maximum Allowed 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",1016,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryValue,HKLM\System\CurrentControlSet\Control\TimeZoneInformation\Bias,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 4294966816",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegQueryValue HKLM\System\CurrentControlSet\Control\TimeZoneInformation\Bias SUCCESS Type: REG_DWORD, Length: 4, Data: 4294966816 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",1017,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryValue,HKLM\System\CurrentControlSet\Control\TimeZoneInformation\StandardName,SUCCESS,"Type: REG_SZ, Length: 32, Data: @tzres.dll,-602",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegQueryValue HKLM\System\CurrentControlSet\Control\TimeZoneInformation\StandardName SUCCESS Type: REG_SZ, Length: 32, Data: @tzres.dll,-602 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",1018,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryValue,HKLM\System\CurrentControlSet\Control\TimeZoneInformation\StandardBias,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegQueryValue HKLM\System\CurrentControlSet\Control\TimeZoneInformation\StandardBias SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",1019,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryValue,HKLM\System\CurrentControlSet\Control\TimeZoneInformation\StandardStart,SUCCESS,"Type: REG_BINARY, Length: 16, Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegQueryValue HKLM\System\CurrentControlSet\Control\TimeZoneInformation\StandardStart SUCCESS Type: REG_BINARY, Length: 16, Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",1020,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryValue,HKLM\System\CurrentControlSet\Control\TimeZoneInformation\DaylightName,SUCCESS,"Type: REG_SZ, Length: 32, Data: @tzres.dll,-601",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegQueryValue HKLM\System\CurrentControlSet\Control\TimeZoneInformation\DaylightName SUCCESS Type: REG_SZ, Length: 32, Data: @tzres.dll,-601 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",1021,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryValue,HKLM\System\CurrentControlSet\Control\TimeZoneInformation\DaylightBias,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 4294967236",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegQueryValue HKLM\System\CurrentControlSet\Control\TimeZoneInformation\DaylightBias SUCCESS Type: REG_DWORD, Length: 4, Data: 4294967236 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",1022,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegQueryValue,HKLM\System\CurrentControlSet\Control\TimeZoneInformation\DaylightStart,SUCCESS,"Type: REG_BINARY, Length: 16, Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00",4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,"net1.exe 10576 RegQueryValue HKLM\System\CurrentControlSet\Control\TimeZoneInformation\DaylightStart SUCCESS Type: REG_BINARY, Length: 16, Data: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976",1023,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegCloseKey,HKLM\System\CurrentControlSet\Control\TimeZoneInformation,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegCloseKey HKLM\System\CurrentControlSet\Control\TimeZoneInformation SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,1024,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\System\CurrentControlSet\Control\Cryptography\Providers,REPARSE,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKLM\System\CurrentControlSet\Control\Cryptography\Providers REPARSE Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,1025,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\System\CurrentControlSet\Control\Cryptography\Providers,SUCCESS,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKLM\System\CurrentControlSet\Control\Cryptography\Providers SUCCESS Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,1026,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegCloseKey,HKLM\System\CurrentControlSet\Control\Cryptography\Providers,SUCCESS,,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegCloseKey HKLM\System\CurrentControlSet\Control\Cryptography\Providers SUCCESS None 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,1027,aa6b15485a5f50ced34d87fda177b758_raw_events
net1.exe,10576,RegOpenKey,HKLM\System\CurrentControlSet\Control\Cryptography\Configuration,REPARSE,Desired Access: Read,4/14/2022 8:28:42 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD,5140,10976,net1.exe 10576 RegOpenKey HKLM\System\CurrentControlSet\Control\Cryptography\Configuration REPARSE Desired Access: Read 4/14/2022 8:28:42 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicAdministrator HuHuHUHoHo283283@dJD 5140 10976,1028,aa6b15485a5f50ced34d87fda177b758_raw_events
