Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
ARP.EXE,8764,RegOpenKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegOpenKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64 SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",406,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64 SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",407,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001,SUCCESS,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegOpenKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001 SUCCESS Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,408,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\LibraryPath,SUCCESS,"Type: REG_SZ, Length: 68, Data: %SystemRoot%\system32\napinsp.dll",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\LibraryPath SUCCESS Type: REG_SZ, Length: 68, Data: %SystemRoot%\system32\napinsp.dll 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",409,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\LibraryPath,SUCCESS,"Type: REG_SZ, Length: 68, Data: %SystemRoot%\system32\napinsp.dll",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\LibraryPath SUCCESS Type: REG_SZ, Length: 68, Data: %SystemRoot%\system32\napinsp.dll 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",410,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\DisplayString,BUFFER OVERFLOW,Length: 12,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\DisplayString BUFFER OVERFLOW Length: 12 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,411,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\DisplayString,SUCCESS,"Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\napinsp.dll,-1000",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\DisplayString SUCCESS Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\napinsp.dll,-1000 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",412,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\DisplayString,SUCCESS,"Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\napinsp.dll,-1000",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\DisplayString SUCCESS Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\napinsp.dll,-1000 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",413,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\DisplayString,SUCCESS,"Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\napinsp.dll,-1000",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\DisplayString SUCCESS Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\napinsp.dll,-1000 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",414,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\ProviderId,SUCCESS,"Type: REG_BINARY, Length: 16, Data: A2 CB 4A 96 BC B2 EB 40 8C 6A A6 DB 40 16 1C AE",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\ProviderId SUCCESS Type: REG_BINARY, Length: 16, Data: A2 CB 4A 96 BC B2 EB 40 8C 6A A6 DB 40 16 1C AE 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",415,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\AddressFamily,NAME NOT FOUND,Length: 16,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\AddressFamily NAME NOT FOUND Length: 16 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,416,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\SupportedNameSpace,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 37",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\SupportedNameSpace SUCCESS Type: REG_DWORD, Length: 4, Data: 37 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",417,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\Enabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\Enabled SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",418,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\Version,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\Version SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",419,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\StoresServiceClassInfo,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\StoresServiceClassInfo SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",420,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\ProviderInfo,SUCCESS,"Type: REG_BINARY, Length: 0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\ProviderInfo SUCCESS Type: REG_BINARY, Length: 0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",421,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\ProviderInfo,SUCCESS,"Type: REG_BINARY, Length: 0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001\ProviderInfo SUCCESS Type: REG_BINARY, Length: 0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",422,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegCloseKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001,SUCCESS,,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegCloseKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000001 SUCCESS None 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,423,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64 SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",424,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegOpenKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002,SUCCESS,Desired Access: Read,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegOpenKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002 SUCCESS Desired Access: Read 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,425,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\LibraryPath,SUCCESS,"Type: REG_SZ, Length: 68, Data: %SystemRoot%\system32\pnrpnsp.dll",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\LibraryPath SUCCESS Type: REG_SZ, Length: 68, Data: %SystemRoot%\system32\pnrpnsp.dll 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",426,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\LibraryPath,SUCCESS,"Type: REG_SZ, Length: 68, Data: %SystemRoot%\system32\pnrpnsp.dll",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\LibraryPath SUCCESS Type: REG_SZ, Length: 68, Data: %SystemRoot%\system32\pnrpnsp.dll 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",427,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\DisplayString,BUFFER OVERFLOW,Length: 12,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\DisplayString BUFFER OVERFLOW Length: 12 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,428,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\DisplayString,SUCCESS,"Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\pnrpnsp.dll,-1000",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\DisplayString SUCCESS Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\pnrpnsp.dll,-1000 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",429,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\DisplayString,SUCCESS,"Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\pnrpnsp.dll,-1000",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\DisplayString SUCCESS Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\pnrpnsp.dll,-1000 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",430,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\DisplayString,SUCCESS,"Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\pnrpnsp.dll,-1000",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\DisplayString SUCCESS Type: REG_SZ, Length: 82, Data: @%SystemRoot%\system32\pnrpnsp.dll,-1000 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",431,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\ProviderId,SUCCESS,"Type: REG_BINARY, Length: 16, Data: CE 89 FE 03 6D 76 76 49 B9 C1 BB 9B C4 2C 7B 4D",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\ProviderId SUCCESS Type: REG_BINARY, Length: 16, Data: CE 89 FE 03 6D 76 76 49 B9 C1 BB 9B C4 2C 7B 4D 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",432,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\AddressFamily,NAME NOT FOUND,Length: 16,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\AddressFamily NAME NOT FOUND Length: 16 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,433,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\SupportedNameSpace,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 39",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\SupportedNameSpace SUCCESS Type: REG_DWORD, Length: 4, Data: 39 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",434,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\Enabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\Enabled SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",435,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\Version,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\Version SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",436,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\StoresServiceClassInfo,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\StoresServiceClassInfo SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",437,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\ProviderInfo,SUCCESS,"Type: REG_BINARY, Length: 0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\ProviderInfo SUCCESS Type: REG_BINARY, Length: 0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",438,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryValue,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\ProviderInfo,SUCCESS,"Type: REG_BINARY, Length: 0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryValue HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002\ProviderInfo SUCCESS Type: REG_BINARY, Length: 0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",439,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegCloseKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002,SUCCESS,,4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,ARP.EXE 8764 RegCloseKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64\000000000002 SUCCESS None 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408,440,a44bb43474728496276d5d73aa14588f_raw_events
ARP.EXE,8764,RegQueryKey,HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:33:49 PM,Registry,C:\Windows\system32\ARP.EXE,BLUETEAM\ezk,arp  -a,5436,7408,"ARP.EXE 8764 RegQueryKey HKLM\System\CurrentControlSet\Services\WinSock2\Parameters\NameSpace_Catalog5\Catalog_Entries64 SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:33:49 PM Registry C:\Windows\system32\ARP.EXE BLUETEAM\ezk arp  -a 5436 7408",441,a44bb43474728496276d5d73aa14588f_raw_events
