Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net1.exe,2176,RegOpenKey,HKLM\Software\Policies\Microsoft\System\DNSClient,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\Software\Policies\Microsoft\System\DNSClient NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,574,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,REPARSE,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters REPARSE Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,575,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,576,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegQueryValue,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Domain,SUCCESS,"Type: REG_SZ, Length: 26, Data: blueteam.com",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 RegQueryValue HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Domain SUCCESS Type: REG_SZ, Length: 26, Data: blueteam.com 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",577,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegCloseKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegCloseKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS None 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,578,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,REPARSE,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters REPARSE Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,579,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,580,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegQueryValue,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Hostname,SUCCESS,"Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 RegQueryValue HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Hostname SUCCESS Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",581,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegCloseKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegCloseKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS None 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,582,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\Software\Policies\Microsoft\System\DNSClient,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\Software\Policies\Microsoft\System\DNSClient NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,583,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\Software\Policies\Microsoft\System\DNSClient,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\Software\Policies\Microsoft\System\DNSClient NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,584,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,REPARSE,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters REPARSE Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,585,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,586,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegQueryValue,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Domain,SUCCESS,"Type: REG_SZ, Length: 26, Data: blueteam.com",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 RegQueryValue HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Domain SUCCESS Type: REG_SZ, Length: 26, Data: blueteam.com 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",587,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegCloseKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegCloseKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS None 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,588,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CreateFile,\\DC02.blueteam.com\PIPE\samr,SUCCESS,"Desired Access: Generic Read/Write, Disposition: Open, Options: , Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 CreateFile \\DC02.blueteam.com\PIPE\samr SUCCESS Desired Access: Generic Read/Write, Disposition: Open, Options: , Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",589,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,WriteFile,\\DC02.blueteam.com\PIPE\samr,SUCCESS,"Offset: 0, Length: 160, Priority: Normal",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 WriteFile \\DC02.blueteam.com\PIPE\samr SUCCESS Offset: 0, Length: 160, Priority: Normal 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",590,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,ReadFile,\\DC02.blueteam.com\PIPE\samr,SUCCESS,"Offset: 0, Length: 116, Priority: Normal",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 ReadFile \\DC02.blueteam.com\PIPE\samr SUCCESS Offset: 0, Length: 116, Priority: Normal 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",591,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CloseFile,\\DC02.blueteam.com\PIPE\samr,SUCCESS,,4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 CloseFile \\DC02.blueteam.com\PIPE\samr SUCCESS None 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,592,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,REPARSE,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters REPARSE Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,593,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,594,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegQueryValue,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Hostname,SUCCESS,"Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 RegQueryValue HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Hostname SUCCESS Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",595,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegCloseKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegCloseKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS None 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,596,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\Software\Policies\Microsoft\System\DNSClient,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\Software\Policies\Microsoft\System\DNSClient NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,597,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\Software\Policies\Microsoft\System\DNSClient,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\Software\Policies\Microsoft\System\DNSClient NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,598,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,REPARSE,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters REPARSE Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,599,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,600,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegQueryValue,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Domain,SUCCESS,"Type: REG_SZ, Length: 26, Data: blueteam.com",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 RegQueryValue HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Domain SUCCESS Type: REG_SZ, Length: 26, Data: blueteam.com 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",601,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegCloseKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegCloseKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS None 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,602,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,REPARSE,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters REPARSE Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,603,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,604,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegQueryValue,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Hostname,SUCCESS,"Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 RegQueryValue HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Hostname SUCCESS Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",605,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegCloseKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegCloseKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS None 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,606,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\Software\Policies\Microsoft\System\DNSClient,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\Software\Policies\Microsoft\System\DNSClient NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,607,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\Software\Policies\Microsoft\System\DNSClient,NAME NOT FOUND,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\Software\Policies\Microsoft\System\DNSClient NAME NOT FOUND Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,608,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,REPARSE,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters REPARSE Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,609,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegOpenKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,Desired Access: Read,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegOpenKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS Desired Access: Read 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,610,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegQueryValue,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Domain,SUCCESS,"Type: REG_SZ, Length: 26, Data: blueteam.com",4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 RegQueryValue HKLM\System\CurrentControlSet\Services\Tcpip\Parameters\Domain SUCCESS Type: REG_SZ, Length: 26, Data: blueteam.com 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",611,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,RegCloseKey,HKLM\System\CurrentControlSet\Services\Tcpip\Parameters,SUCCESS,,4/18/2022 10:52:36 AM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,net1.exe 2176 RegCloseKey HKLM\System\CurrentControlSet\Services\Tcpip\Parameters SUCCESS None 4/18/2022 10:52:36 AM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172,612,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
net1.exe,2176,CreateFile,\\DC02.blueteam.com\PIPE\samr,SUCCESS,"Desired Access: Generic Read/Write, Disposition: Open, Options: , Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened",4/18/2022 10:52:36 AM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  accounts /domain,6668,2172,"net1.exe 2176 CreateFile \\DC02.blueteam.com\PIPE\samr SUCCESS Desired Access: Generic Read/Write, Disposition: Open, Options: , Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened 4/18/2022 10:52:36 AM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  accounts /domain 6668 2172",613,38f6f0e50a6b196140ec40d3dc9cc9e6_raw_events
