Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
attrib.exe,7112,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,282,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,283,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegCloseKey HKCU SUCCESS None 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,284,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,285,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",286,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,287,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,288,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",289,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,290,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegCloseKey HKCU SUCCESS None 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,291,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,292,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",293,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,294,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,295,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,296,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,297,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegCloseKey HKCU SUCCESS None 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,298,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,299,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",300,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,301,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,302,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegCloseKey HKCU SUCCESS None 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,303,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,CreateFile,C:\Users\ezk\AppData\Local,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:45:25 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 CreateFile C:\Users\ezk\AppData\Local SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:45:25 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",304,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,QueryDirectory,C:\Users\ezk\AppData\Local\Temp,SUCCESS,"FileInformationClass: FileBothDirectoryInformation, Filter: Temp, 2: Temp",4/14/2022 1:45:25 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 QueryDirectory C:\Users\ezk\AppData\Local\Temp SUCCESS FileInformationClass: FileBothDirectoryInformation, Filter: Temp, 2: Temp 4/14/2022 1:45:25 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",305,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,CloseFile,C:\Users\ezk\AppData\Local,SUCCESS,,4/14/2022 1:45:25 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 CloseFile C:\Users\ezk\AppData\Local SUCCESS None 4/14/2022 1:45:25 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,306,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,CreateFile,C:\Users\ezk\AppData\Local\Temp,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:45:25 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 CreateFile C:\Users\ezk\AppData\Local\Temp SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:45:25 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",307,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,QueryDirectory,C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,NO SUCH FILE,"FileInformationClass: FileBothDirectoryInformation, Filter: T1564.001.txt",4/14/2022 1:45:25 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 QueryDirectory C:\Users\ezk\AppData\Local\Temp\T1564.001.txt NO SUCH FILE FileInformationClass: FileBothDirectoryInformation, Filter: T1564.001.txt 4/14/2022 1:45:25 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",308,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,CloseFile,C:\Users\ezk\AppData\Local\Temp,SUCCESS,,4/14/2022 1:45:25 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 CloseFile C:\Users\ezk\AppData\Local\Temp SUCCESS None 4/14/2022 1:45:25 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,309,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,REPARSE,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys REPARSE Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,310,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,311,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,attrib.exe 7112 RegOpenKey HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US NAME NOT FOUND Desired Access: Read 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904,312,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,CreateFile,C:\Windows\System32\en-US\ulib.dll.mui,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:45:25 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 CreateFile C:\Windows\System32\en-US\ulib.dll.mui SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:45:25 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",313,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,ReadFile,C:\Windows\System32\en-US\ulib.dll.mui,SUCCESS,"Offset: 73,728, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 1:45:25 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10764,8904,"attrib.exe 7112 ReadFile C:\Windows\System32\en-US\ulib.dll.mui SUCCESS Offset: 73,728, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 1:45:25 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10764 8904",314,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10160,8904,attrib.exe 7112 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10160 8904,315,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\attrib.exe,NAME NOT FOUND,Length: 40,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10160,8904,attrib.exe 7112 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\attrib.exe NAME NOT FOUND Length: 40 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10160 8904,316,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/14/2022 1:45:25 PM,Registry,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10160,8904,attrib.exe 7112 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/14/2022 1:45:25 PM Registry C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10160 8904,317,66a5fd5f244819181f074dd082a28905_raw_events
attrib.exe,7112,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 1:45:25 PM,File System,C:\Windows\system32\attrib.exe,BLUETEAM\ezk,attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt,10160,8904,attrib.exe 7112 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 1:45:25 PM File System C:\Windows\system32\attrib.exe BLUETEAM\ezk attrib.exe  +h C:\Users\ezk\AppData\Local\Temp\T1564.001.txt 10160 8904,318,66a5fd5f244819181f074dd082a28905_raw_events
