Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
netsh.exe,10588,CreateFile,C:\Windows\System32\rpcnsh.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\rpcnsh.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612",917,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\rpcnsh.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,netsh.exe 10588 CloseFile C:\Windows\System32\rpcnsh.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612,918,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\WcnNetsh.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\WcnNetsh.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612",919,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,QueryBasicInformationFile,C:\Windows\System32\WcnNetsh.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:22 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 9/22/2021 5:21:22 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,"netsh.exe 10588 QueryBasicInformationFile C:\Windows\System32\WcnNetsh.dll SUCCESS CreationTime: 9/22/2021 5:21:22 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 9/22/2021 5:21:22 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612",920,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\WcnNetsh.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,netsh.exe 10588 CloseFile C:\Windows\System32\WcnNetsh.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612,921,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\WcnNetsh.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\WcnNetsh.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612",922,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\WcnNetsh.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,netsh.exe 10588 CloseFile C:\Windows\System32\WcnNetsh.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612,923,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\wlanapi.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\wlanapi.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612",924,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,QueryBasicInformationFile,C:\Windows\System32\wlanapi.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:23 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 9/22/2021 5:21:23 PM, ChangeTime: 10/15/2021 2:25:06 PM, FileAttributes: A",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,"netsh.exe 10588 QueryBasicInformationFile C:\Windows\System32\wlanapi.dll SUCCESS CreationTime: 9/22/2021 5:21:23 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 9/22/2021 5:21:23 PM, ChangeTime: 10/15/2021 2:25:06 PM, FileAttributes: A 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612",925,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\wlanapi.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,netsh.exe 10588 CloseFile C:\Windows\System32\wlanapi.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612,926,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\wlanapi.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\wlanapi.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612",927,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\wlanapi.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,netsh.exe 10588 CloseFile C:\Windows\System32\wlanapi.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612,928,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\whhelper.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\whhelper.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612",929,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,QueryBasicInformationFile,C:\Windows\System32\whhelper.dll,SUCCESS,"CreationTime: 12/7/2019 5:09:05 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 12/7/2019 5:09:05 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,"netsh.exe 10588 QueryBasicInformationFile C:\Windows\System32\whhelper.dll SUCCESS CreationTime: 12/7/2019 5:09:05 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 12/7/2019 5:09:05 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612",930,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\whhelper.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,netsh.exe 10588 CloseFile C:\Windows\System32\whhelper.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612,931,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\whhelper.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\whhelper.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612",932,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\winhttp.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,9876,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\winhttp.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 9876 8612",933,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,QueryBasicInformationFile,C:\Windows\System32\winhttp.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,9876,8612,"netsh.exe 10588 QueryBasicInformationFile C:\Windows\System32\winhttp.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 9876 8612",934,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\winhttp.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,9876,8612,netsh.exe 10588 CloseFile C:\Windows\System32\winhttp.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 9876 8612,935,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\winhttp.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,9876,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\winhttp.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 9876 8612",936,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\whhelper.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,netsh.exe 10588 CloseFile C:\Windows\System32\whhelper.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612,937,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\winhttp.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,9876,8612,netsh.exe 10588 CloseFile C:\Windows\System32\winhttp.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 9876 8612,938,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\wlancfg.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\wlancfg.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612",939,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,QueryBasicInformationFile,C:\Windows\System32\wlancfg.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:23 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 9/22/2021 5:21:23 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,"netsh.exe 10588 QueryBasicInformationFile C:\Windows\System32\wlancfg.dll SUCCESS CreationTime: 9/22/2021 5:21:23 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 9/22/2021 5:21:23 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612",940,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\wlancfg.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,netsh.exe 10588 CloseFile C:\Windows\System32\wlancfg.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612,941,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\wlancfg.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,8048,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\wlancfg.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 8048 8612",942,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CreateFile,C:\Windows\System32\cryptsp.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,5160,8612,"netsh.exe 10588 CreateFile C:\Windows\System32\cryptsp.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 5160 8612",943,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,QueryBasicInformationFile,C:\Windows\System32\cryptsp.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,5160,8612,"netsh.exe 10588 QueryBasicInformationFile C:\Windows\System32\cryptsp.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 1:42:13 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 5160 8612",944,5b93df032e230056c21a3e57334f77d1_raw_events
netsh.exe,10588,CloseFile,C:\Windows\System32\cryptsp.dll,SUCCESS,,4/14/2022 1:43:05 PM,File System,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  advfirewall set currentprofile state off,5160,8612,netsh.exe 10588 CloseFile C:\Windows\System32\cryptsp.dll SUCCESS None 4/14/2022 1:43:05 PM File System C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  advfirewall set currentprofile state off 5160 8612,945,5b93df032e230056c21a3e57334f77d1_raw_events
