Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,6424,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\AuthenticodeEnabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\AuthenticodeEnabled SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",171,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers,SUCCESS,,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers SUCCESS None 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",172,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",173,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegOpenKey,HKCU\Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders,SUCCESS,Desired Access: Query Value,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegOpenKey HKCU\Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders SUCCESS Desired Access: Query Value 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",174,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegQueryValue,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders\Cache,SUCCESS,"Type: REG_SZ, Length: 110, Data: C:\Users\ezk\AppData\Local\Microsoft\Windows\INetCache",4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegQueryValue HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders\Cache SUCCESS Type: REG_SZ, Length: 110, Data: C:\Users\ezk\AppData\Local\Microsoft\Windows\INetCache 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",175,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegCloseKey,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders,SUCCESS,,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegCloseKey HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders SUCCESS None 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",176,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegOpenKey,HKCU\Software\Microsoft\Windows NT\CurrentVersion,SUCCESS,Desired Access: Enumerate Sub Keys,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegOpenKey HKCU\Software\Microsoft\Windows NT\CurrentVersion SUCCESS Desired Access: Enumerate Sub Keys 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",177,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegOpenKey,HKCU\SOFTWARE\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegOpenKey HKCU\SOFTWARE\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",178,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,CreateFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:51:28 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 CreateFile C:\Windows\apppatch\sysmain.sdb SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:51:28 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",179,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,QueryBasicInformationFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,"CreationTime: 9/22/2021 5:21:28 PM, LastAccessTime: 4/14/2022 3:46:26 PM, LastWriteTime: 9/22/2021 5:21:28 PM, ChangeTime: 10/15/2021 2:23:18 PM, FileAttributes: A",4/14/2022 3:51:28 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 QueryBasicInformationFile C:\Windows\apppatch\sysmain.sdb SUCCESS CreationTime: 9/22/2021 5:21:28 PM, LastAccessTime: 4/14/2022 3:46:26 PM, LastWriteTime: 9/22/2021 5:21:28 PM, ChangeTime: 10/15/2021 2:23:18 PM, FileAttributes: A 4/14/2022 3:51:28 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",180,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,CloseFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,,4/14/2022 3:51:28 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 CloseFile C:\Windows\apppatch\sysmain.sdb SUCCESS None 4/14/2022 3:51:28 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",181,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,QueryBasicInformationFile,C:\Windows\System32\reg.exe,SUCCESS,"CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 4/14/2022 3:51:28 PM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 3:51:28 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 QueryBasicInformationFile C:\Windows\System32\reg.exe SUCCESS CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 4/14/2022 3:51:28 PM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 3:51:28 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",182,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion\SideBySide,SUCCESS,Desired Access: Read,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion\SideBySide SUCCESS Desired Access: Read 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",183,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide\PreferExternalManifest,NAME NOT FOUND,Length: 20,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide\PreferExternalManifest NAME NOT FOUND Length: 20 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",184,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide,SUCCESS,,4/14/2022 3:51:28 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide SUCCESS None 4/14/2022 3:51:28 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",185,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,CloseFile,C:\Windows\System32\reg.exe,SUCCESS,,4/14/2022 3:51:28 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 CloseFile C:\Windows\System32\reg.exe SUCCESS None 4/14/2022 3:51:28 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",186,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,CreateFile,C:\Users\ezk\AppData\Roaming\Microsoft\Outlook,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Create, Options: Directory, Synchronous IO Non-Alert, Open Reparse Point, Attributes: N, ShareMode: Read, Write, AllocationSize: 0, OpenResult: Created",4/14/2022 3:51:28 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 CreateFile C:\Users\ezk\AppData\Roaming\Microsoft\Outlook SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Create, Options: Directory, Synchronous IO Non-Alert, Open Reparse Point, Attributes: N, ShareMode: Read, Write, AllocationSize: 0, OpenResult: Created 4/14/2022 3:51:28 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",187,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,QueryBasicInformationFile,C:\Users\ezk\AppData\Roaming\Microsoft\Outlook,SUCCESS,"CreationTime: 4/14/2022 3:51:28 PM, LastAccessTime: 4/14/2022 3:51:28 PM, LastWriteTime: 4/14/2022 3:51:28 PM, ChangeTime: 4/14/2022 3:51:28 PM, FileAttributes: D",4/14/2022 3:51:28 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 QueryBasicInformationFile C:\Users\ezk\AppData\Roaming\Microsoft\Outlook SUCCESS CreationTime: 4/14/2022 3:51:28 PM, LastAccessTime: 4/14/2022 3:51:28 PM, LastWriteTime: 4/14/2022 3:51:28 PM, ChangeTime: 4/14/2022 3:51:28 PM, FileAttributes: D 4/14/2022 3:51:28 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",188,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,CloseFile,C:\Users\ezk\AppData\Roaming\Microsoft\Outlook,SUCCESS,,4/14/2022 3:51:28 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 CloseFile C:\Users\ezk\AppData\Roaming\Microsoft\Outlook SUCCESS None 4/14/2022 3:51:28 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",189,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,CreateFile,C:\Users\ezk\AppData\Roaming\Microsoft\Outlook\VbaProject.OTM,NAME NOT FOUND,"Desired Access: Generic Read/Write, Delete, Disposition: Open, Options: , Attributes: N, ShareMode: None, AllocationSize: n/a",4/14/2022 3:51:28 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 CreateFile C:\Users\ezk\AppData\Roaming\Microsoft\Outlook\VbaProject.OTM NAME NOT FOUND Desired Access: Generic Read/Write, Delete, Disposition: Open, Options: , Attributes: N, ShareMode: None, AllocationSize: n/a 4/14/2022 3:51:28 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",190,12ad9edefc86af07700fbf49bfdac6ba_raw_events
cmd.exe,6424,CreateFile,C:\Users\ezk\AppData\Roaming\Microsoft\Outlook\VbaProject.OTM,SUCCESS,"Desired Access: Generic Write, Read Attributes, Disposition: OverwriteIf, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: 0, OpenResult: Created",4/14/2022 3:51:28 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM",6416,5196,"cmd.exe 6424 CreateFile C:\Users\ezk\AppData\Roaming\Microsoft\Outlook\VbaProject.OTM SUCCESS Desired Access: Generic Write, Read Attributes, Disposition: OverwriteIf, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: 0, OpenResult: Created 4/14/2022 3:51:28 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Office\16.0\Outlook\Security\Level"" /t REG_DWORD /d 1 /f && mkdir  %APPDATA%\Microsoft\Outlook\ >nul 2>&1 && echo ""Atomic Red Team TEST"" > %APPDATA%\Microsoft\Outlook\VbaProject.OTM 6416 5196",191,12ad9edefc86af07700fbf49bfdac6ba_raw_events
