Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
WMIC.exe,660,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion,SUCCESS,,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion SUCCESS None 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1204,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1205,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKLM\Software\Microsoft\AMSI,SUCCESS,Desired Access: Query Value,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKLM\Software\Microsoft\AMSI SUCCESS Desired Access: Query Value 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1206,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKLM\SOFTWARE\Microsoft\AMSI\FeatureBits,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKLM\SOFTWARE\Microsoft\AMSI\FeatureBits SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1207,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKLM\SOFTWARE\Microsoft\AMSI,SUCCESS,,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKLM\SOFTWARE\Microsoft\AMSI SUCCESS None 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1208,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,CreateFile,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CreateFile C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1209,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,CloseFile,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll,SUCCESS,,4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CloseFile C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll SUCCESS None 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1210,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,CreateFile,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CreateFile C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1211,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,QueryBasicInformationFile,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll,SUCCESS,"CreationTime: 10/15/2021 2:16:35 PM, LastAccessTime: 4/14/2022 9:55:09 PM, LastWriteTime: 10/15/2021 2:16:28 PM, ChangeTime: 10/15/2021 2:48:24 PM, FileAttributes: ANCI",4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 QueryBasicInformationFile C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll SUCCESS CreationTime: 10/15/2021 2:16:35 PM, LastAccessTime: 4/14/2022 9:55:09 PM, LastWriteTime: 10/15/2021 2:16:28 PM, ChangeTime: 10/15/2021 2:48:24 PM, FileAttributes: ANCI 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1212,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,CloseFile,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll,SUCCESS,,4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CloseFile C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll SUCCESS None 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1213,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,CreateFile,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CreateFile C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1214,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,CloseFile,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll,SUCCESS,,4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CloseFile C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2109.6-0\MpOAV.dll SUCCESS None 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1215,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,CreateFile,C:\Windows\System32\version.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CreateFile C:\Windows\System32\version.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1216,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,QueryBasicInformationFile,C:\Windows\System32\version.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:25 PM, LastAccessTime: 4/14/2022 9:55:09 PM, LastWriteTime: 9/22/2021 5:22:25 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 QueryBasicInformationFile C:\Windows\System32\version.dll SUCCESS CreationTime: 9/22/2021 5:22:25 PM, LastAccessTime: 4/14/2022 9:55:09 PM, LastWriteTime: 9/22/2021 5:22:25 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1217,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,CloseFile,C:\Windows\System32\version.dll,SUCCESS,,4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CloseFile C:\Windows\System32\version.dll SUCCESS None 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1218,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,CreateFile,C:\Windows\System32\version.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CreateFile C:\Windows\System32\version.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1219,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,QueryBasicInformationFile,C:\Windows\System32\version.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:25 PM, LastAccessTime: 4/14/2022 9:55:09 PM, LastWriteTime: 9/22/2021 5:22:25 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 QueryBasicInformationFile C:\Windows\System32\version.dll SUCCESS CreationTime: 9/22/2021 5:22:25 PM, LastAccessTime: 4/14/2022 9:55:09 PM, LastWriteTime: 9/22/2021 5:22:25 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1220,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,CloseFile,C:\Windows\System32\version.dll,SUCCESS,,4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CloseFile C:\Windows\System32\version.dll SUCCESS None 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1221,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,CreateFile,C:\Windows\System32\version.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CreateFile C:\Windows\System32\version.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1222,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,CloseFile,C:\Windows\System32\version.dll,SUCCESS,,4/14/2022 9:55:42 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 CloseFile C:\Windows\System32\version.dll SUCCESS None 4/14/2022 9:55:42 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1223,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegCloseKey,HKLM\SOFTWARE\Microsoft\AMSI\Providers,SUCCESS,,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegCloseKey HKLM\SOFTWARE\Microsoft\AMSI\Providers SUCCESS None 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1224,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1225,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA},SUCCESS,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA} SUCCESS Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1226,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1227,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\TreatAs,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\TreatAs NAME NOT FOUND Desired Access: Query Value 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1228,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA},SUCCESS,Query: Name,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA} SUCCESS Query: Name 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1229,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\ActivateOnHostFlags,NAME NOT FOUND,Length: 16,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\ActivateOnHostFlags NAME NOT FOUND Length: 16 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1230,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1231,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\(Default),SUCCESS,"Type: REG_SZ, Length: 32, Data: PSFactoryBuffer",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\(Default) SUCCESS Type: REG_SZ, Length: 32, Data: PSFactoryBuffer 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1232,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryKey,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryKey HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1233,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegOpenKey,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\InprocServer32,SUCCESS,Desired Access: Read,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegOpenKey HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\InprocServer32 SUCCESS Desired Access: Read 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1234,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\InProcServer32\InprocServer32,NAME NOT FOUND,Length: 12,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\InProcServer32\InprocServer32 NAME NOT FOUND Length: 12 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1235,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\InProcServer32\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\InProcServer32\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1236,6935e41353aa781bb723462d26114c44_raw_events
WMIC.exe,660,RegQueryValue,HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\InProcServer32\(Default),SUCCESS,"Type: REG_EXPAND_SZ, Length: 78, Data: %systemroot%\system32\wbem\wbemsvc.dll",4/14/2022 9:55:42 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"")",3136,6760,"WMIC.exe 660 RegQueryValue HKCR\CLSID\{E7D35CFA-348B-485E-B524-252725D697CA}\InProcServer32\(Default) SUCCESS Type: REG_EXPAND_SZ, Length: 78, Data: %systemroot%\system32\wbem\wbemsvc.dll 4/14/2022 9:55:42 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""127.0.0.1"" service where (caption like ""%Spooler%"") 3136 6760",1237,6935e41353aa781bb723462d26114c44_raw_events
