Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 830, Length: 25",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 830, Length: 25 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",621,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 855, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 855, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",622,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 857, Length: 35",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 857, Length: 35 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",623,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 892, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 892, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",624,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 894, Length: 38",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 894, Length: 38 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",625,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 932, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 932, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",626,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 934, Length: 13",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 934, Length: 13 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",627,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 947, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 947, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",628,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 949, Length: 35",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 949, Length: 35 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",629,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 984, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 984, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",630,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 986, Length: 42",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 986, Length: 42 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",631,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,028, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,028, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",632,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,030, Length: 22",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,030, Length: 22 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",633,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,052, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,052, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",634,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,054, Length: 22",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,054, Length: 22 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",635,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,076, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,076, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",636,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,078, Length: 12",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,078, Length: 12 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",637,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,090, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,090, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",638,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,092, Length: 24",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,092, Length: 24 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",639,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,116, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,116, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",640,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,118, Length: 34",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,118, Length: 34 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",641,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,152, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,152, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",642,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,154, Length: 34",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,154, Length: 34 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",643,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,188, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,188, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",644,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,190, Length: 11",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,190, Length: 11 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",645,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,201, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,201, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",646,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,203, Length: 39",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,203, Length: 39 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",647,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,242, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,242, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",648,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,244, Length: 28",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,244, Length: 28 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",649,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,272, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,272, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",650,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,274, Length: 23",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,274, Length: 23 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",651,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,297, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,297, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",652,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,299, Length: 29",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,299, Length: 29 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",653,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,328, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,328, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",654,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,330, Length: 34",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,330, Length: 34 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",655,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,364, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,364, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",656,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,366, Length: 30",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,366, Length: 30 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",657,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,396, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,396, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",658,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,398, Length: 16",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,398, Length: 16 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",659,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,414, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,414, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",660,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,416, Length: 8",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,416, Length: 8 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",661,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,424, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,424, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",662,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,426, Length: 16",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,426, Length: 16 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",663,9d03c91bdae5a80f17f89c987942b5a8_raw_events
net1.exe,10524,WriteFile,C:\Windows\Temp\service-list.txt,SUCCESS,"Offset: 1,442, Length: 2",4/14/2022 12:28:24 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  start ,9872,9008,"net1.exe 10524 WriteFile C:\Windows\Temp\service-list.txt SUCCESS Offset: 1,442, Length: 2 4/14/2022 12:28:24 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  start  9872 9008",664,9d03c91bdae5a80f17f89c987942b5a8_raw_events
