Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net1.exe,7672,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,net1.exe 7672 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508,824,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\Segment Heap,REPARSE,Desired Access: Query Value,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,net1.exe 7672 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\Segment Heap REPARSE Desired Access: Query Value 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508,825,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\Segment Heap,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,net1.exe 7672 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\Segment Heap NAME NOT FOUND Desired Access: Query Value 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508,826,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,"net1.exe 7672 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508",827,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,"net1.exe 7672 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508",828,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,net1.exe 7672 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508,829,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,net1.exe 7672 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508,830,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Execute/Traverse, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,"net1.exe 7672 CreateFile C:\Windows\System32 SUCCESS Desired Access: Execute/Traverse, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508",831,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,REPARSE,"Desired Access: Query Value, Set Value",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,"net1.exe 7672 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option REPARSE Desired Access: Query Value, Set Value 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508",832,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,NAME NOT FOUND,"Desired Access: Query Value, Set Value",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,"net1.exe 7672 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option NAME NOT FOUND Desired Access: Query Value, Set Value 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508",833,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegOpenKey,HKLM\System\CurrentControlSet\Control\Srp\GP\DLL,REPARSE,Desired Access: Read,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,net1.exe 7672 RegOpenKey HKLM\System\CurrentControlSet\Control\Srp\GP\DLL REPARSE Desired Access: Read 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508,834,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegOpenKey,HKLM\System\CurrentControlSet\Control\Srp\GP\DLL,NAME NOT FOUND,Desired Access: Read,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,net1.exe 7672 RegOpenKey HKLM\System\CurrentControlSet\Control\Srp\GP\DLL NAME NOT FOUND Desired Access: Read 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508,835,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,SUCCESS,Desired Access: Query Value,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,net1.exe 7672 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers SUCCESS Desired Access: Query Value 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508,836,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled,NAME NOT FOUND,Length: 80,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,net1.exe 7672 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled NAME NOT FOUND Length: 80 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508,837,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers,SUCCESS,,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,net1.exe 7672 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers SUCCESS None 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508,838,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,net1.exe 7672 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers NAME NOT FOUND Desired Access: Query Value 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508,839,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem\,REPARSE,Desired Access: Read,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,net1.exe 7672 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem\ REPARSE Desired Access: Read 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508,840,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,Desired Access: Read,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,net1.exe 7672 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS Desired Access: Read 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508,841,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegQueryValue,HKLM\System\CurrentControlSet\Control\FileSystem\LongPathsEnabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,"net1.exe 7672 RegQueryValue HKLM\System\CurrentControlSet\Control\FileSystem\LongPathsEnabled SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508",842,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegCloseKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,net1.exe 7672 RegCloseKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS None 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508,843,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,REPARSE,Desired Access: Query Value,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,6996,7508,net1.exe 7672 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 6996 7508,844,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,"net1.exe 7672 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508",845,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,"net1.exe 7672 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508",846,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,net1.exe 7672 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508,847,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,net1.exe 7672 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508,848,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,Desired Access: Query Value,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,6996,7508,net1.exe 7672 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 6996 7508,849,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\SafeDllSearchMode,NAME NOT FOUND,Length: 16,4/14/2022 8:29:46 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,6996,7508,net1.exe 7672 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\SafeDllSearchMode NAME NOT FOUND Length: 16 4/14/2022 8:29:46 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 6996 7508,850,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,CreateFile,C:\Windows\System32\netutils.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,"net1.exe 7672 CreateFile C:\Windows\System32\netutils.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508",851,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,QueryBasicInformationFile,C:\Windows\System32\netutils.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 8:29:46 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,"net1.exe 7672 QueryBasicInformationFile C:\Windows\System32\netutils.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 8:29:46 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508",852,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,CloseFile,C:\Windows\System32\netutils.dll,SUCCESS,,4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,net1.exe 7672 CloseFile C:\Windows\System32\netutils.dll SUCCESS None 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508,853,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,CreateFile,C:\Windows\System32\samcli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,6996,7508,"net1.exe 7672 CreateFile C:\Windows\System32\samcli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 6996 7508",854,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,QueryBasicInformationFile,C:\Windows\System32\samcli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 8:29:46 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,6996,7508,"net1.exe 7672 QueryBasicInformationFile C:\Windows\System32\samcli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 8:29:46 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 6996 7508",855,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,CloseFile,C:\Windows\System32\samcli.dll,SUCCESS,,4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,6996,7508,net1.exe 7672 CloseFile C:\Windows\System32\samcli.dll SUCCESS None 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 6996 7508,856,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,CreateFile,C:\Windows\System32\netutils.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,9892,7508,"net1.exe 7672 CreateFile C:\Windows\System32\netutils.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 9892 7508",857,b25ae80dad74142fafb510e9c1949ace_raw_events
net1.exe,7672,CreateFile,C:\Windows\System32\dsrole.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 8:29:46 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user AtomicUser /delete,7800,7508,"net1.exe 7672 CreateFile C:\Windows\System32\dsrole.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 8:29:46 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user AtomicUser /delete 7800 7508",858,b25ae80dad74142fafb510e9c1949ace_raw_events
