Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
reg.exe,10832,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",280,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegCloseKey HKCU SUCCESS None 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",281,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",282,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",283,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",284,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",285,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegCloseKey HKCU SUCCESS None 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",286,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",287,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",288,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",289,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",290,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",291,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",292,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",293,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",294,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US,NAME NOT FOUND,Length: 90,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US NAME NOT FOUND Length: 90 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",295,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en,NAME NOT FOUND,Length: 90,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en NAME NOT FOUND Length: 90 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",296,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",297,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegCreateKey,HKCU\Software\Policies\Microsoft\Windows\System,SUCCESS,"Desired Access: Read/Write, Disposition: REG_CREATED_NEW_KEY",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegCreateKey HKCU\Software\Policies\Microsoft\Windows\System SUCCESS Desired Access: Read/Write, Disposition: REG_CREATED_NEW_KEY 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",298,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,ReadFile,C:\Users\ezk\NTUSER.DAT,SUCCESS,"Offset: 1,081,344, Length: 4,096, I/O Flags: Non-cached, Paging I/O, Priority: Normal",4/14/2022 1:49:56 PM,File System,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 ReadFile C:\Users\ezk\NTUSER.DAT SUCCESS Offset: 1,081,344, Length: 4,096, I/O Flags: Non-cached, Paging I/O, Priority: Normal 4/14/2022 1:49:56 PM File System C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",299,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegQueryValue,HKCU\SOFTWARE\Policies\Microsoft\Windows\System\DisableCMD,NAME NOT FOUND,Length: 12,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegQueryValue HKCU\SOFTWARE\Policies\Microsoft\Windows\System\DisableCMD NAME NOT FOUND Length: 12 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",300,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegSetValue,HKCU\SOFTWARE\Policies\Microsoft\Windows\System\DisableCMD,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegSetValue HKCU\SOFTWARE\Policies\Microsoft\Windows\System\DisableCMD SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",301,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegCloseKey,HKCU\SOFTWARE\Policies\Microsoft\Windows\System,SUCCESS,,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegCloseKey HKCU\SOFTWARE\Policies\Microsoft\Windows\System SUCCESS None 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",302,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,REPARSE,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys REPARSE Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",303,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys NAME NOT FOUND Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",304,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 RegOpenKey HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US NAME NOT FOUND Desired Access: Read 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",305,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,CreateFile,C:\Windows\System32\en-US\KernelBase.dll.mui,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:49:56 PM,File System,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",10312,10596,"reg.exe 10832 CreateFile C:\Windows\System32\en-US\KernelBase.dll.mui SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:49:56 PM File System C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 10312 10596",306,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",9484,10596,"reg.exe 10832 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 9484 10596",307,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\reg.exe,NAME NOT FOUND,Length: 40,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",9484,10596,"reg.exe 10832 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\reg.exe NAME NOT FOUND Length: 40 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 9484 10596",308,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",9484,10596,"reg.exe 10832 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 9484 10596",309,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 1:49:56 PM,File System,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",9484,10596,"reg.exe 10832 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 1:49:56 PM File System C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 9484 10596",310,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",9484,10596,"reg.exe 10832 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS None 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 9484 10596",311,35c0360d226cf38104f300d9d57ce60e_raw_events
reg.exe,10832,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,SUCCESS,,4/14/2022 1:49:56 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f",9484,10596,"reg.exe 10832 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids SUCCESS None 4/14/2022 1:49:56 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Policies\Microsoft\Windows\System"" /v ""DisableCMD"" /t REG_DWORD /d ""1"" /f 9484 10596",312,35c0360d226cf38104f300d9d57ce60e_raw_events
