Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net1.exe,9756,CloseFile,C:\Windows\System32\samlib.dll,SUCCESS,,4/14/2022 1:44:34 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 CloseFile C:\Windows\System32\samlib.dll SUCCESS None 4/14/2022 1:44:34 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,602,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\Cryptography\Providers,REPARSE,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\Cryptography\Providers REPARSE Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,603,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\Cryptography\Providers,SUCCESS,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\Cryptography\Providers SUCCESS Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,604,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegCloseKey,HKLM\System\CurrentControlSet\Control\Cryptography\Providers,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegCloseKey HKLM\System\CurrentControlSet\Control\Cryptography\Providers SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,605,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\Cryptography\Configuration,REPARSE,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\Cryptography\Configuration REPARSE Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,606,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\Cryptography\Configuration,SUCCESS,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\Cryptography\Configuration SUCCESS Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,607,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegCloseKey,HKLM\System\CurrentControlSet\Control\Cryptography\Configuration,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegCloseKey HKLM\System\CurrentControlSet\Control\Cryptography\Configuration SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,608,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\Cryptography\Providers,REPARSE,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\Cryptography\Providers REPARSE Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,609,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\Cryptography\Providers,SUCCESS,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\Cryptography\Providers SUCCESS Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,610,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegCloseKey,HKLM\System\CurrentControlSet\Control\Cryptography\Providers,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegCloseKey HKLM\System\CurrentControlSet\Control\Cryptography\Providers SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,611,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\Cryptography\Configuration,REPARSE,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\Cryptography\Configuration REPARSE Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,612,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\Cryptography\Configuration,SUCCESS,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\Cryptography\Configuration SUCCESS Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,613,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegCloseKey,HKLM\System\CurrentControlSet\Control\Cryptography\Configuration,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegCloseKey HKLM\System\CurrentControlSet\Control\Cryptography\Configuration SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,614,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy,REPARSE,Desired Access: Query Value,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy REPARSE Desired Access: Query Value 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,615,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy,SUCCESS,Desired Access: Query Value,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy SUCCESS Desired Access: Query Value 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,616,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegQueryValue,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy\STE,NAME NOT FOUND,Length: 20,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegQueryValue HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy\STE NAME NOT FOUND Length: 20 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,617,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegCloseKey,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegCloseKey HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,618,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy,REPARSE,Desired Access: Query Value,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy REPARSE Desired Access: Query Value 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,619,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy,SUCCESS,Desired Access: Query Value,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy SUCCESS Desired Access: Query Value 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,620,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegQueryValue,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy\Enabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,"net1.exe 9756 RegQueryValue HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy\Enabled SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688",621,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa,REPARSE,Desired Access: Query Value,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa REPARSE Desired Access: Query Value 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,622,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa,SUCCESS,Desired Access: Query Value,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa SUCCESS Desired Access: Query Value 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,623,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegQueryValue,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy,NAME NOT FOUND,Length: 20,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegQueryValue HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy NAME NOT FOUND Length: 20 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,624,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegQueryValue,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy\MDMEnabled,NAME NOT FOUND,Length: 20,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegQueryValue HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy\MDMEnabled NAME NOT FOUND Length: 20 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,625,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegCloseKey,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegCloseKey HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,626,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegCloseKey,HKLM\System\CurrentControlSet\Control\Lsa,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegCloseKey HKLM\System\CurrentControlSet\Control\Lsa SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,627,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Policies\Microsoft\Cryptography\Configuration,REPARSE,Desired Access: Query Value,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Policies\Microsoft\Cryptography\Configuration REPARSE Desired Access: Query Value 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,628,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Policies\Microsoft\Cryptography\Configuration,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Policies\Microsoft\Cryptography\Configuration NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,629,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\Cryptography\Providers,REPARSE,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\Cryptography\Providers REPARSE Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,630,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\Cryptography\Providers,SUCCESS,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\Cryptography\Providers SUCCESS Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,631,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegCloseKey,HKLM\System\CurrentControlSet\Control\Cryptography\Providers,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegCloseKey HKLM\System\CurrentControlSet\Control\Cryptography\Providers SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,632,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\Cryptography\Configuration,REPARSE,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\Cryptography\Configuration REPARSE Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,633,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\Cryptography\Configuration,SUCCESS,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\Cryptography\Configuration SUCCESS Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,634,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegCloseKey,HKLM\System\CurrentControlSet\Control\Cryptography\Configuration,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegCloseKey HKLM\System\CurrentControlSet\Control\Cryptography\Configuration SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,635,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\Cryptography\Providers,REPARSE,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\Cryptography\Providers REPARSE Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,636,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\Cryptography\Providers,SUCCESS,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\Cryptography\Providers SUCCESS Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,637,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegCloseKey,HKLM\System\CurrentControlSet\Control\Cryptography\Providers,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegCloseKey HKLM\System\CurrentControlSet\Control\Cryptography\Providers SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,638,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\Cryptography\Configuration,REPARSE,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\Cryptography\Configuration REPARSE Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,639,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegOpenKey,HKLM\System\CurrentControlSet\Control\Cryptography\Configuration,SUCCESS,Desired Access: Read,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegOpenKey HKLM\System\CurrentControlSet\Control\Cryptography\Configuration SUCCESS Desired Access: Read 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,640,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
net1.exe,9756,RegCloseKey,HKLM\System\CurrentControlSet\Control\Cryptography\Configuration,SUCCESS,,4/14/2022 1:44:34 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes,7936,3688,net1.exe 9756 RegCloseKey HKLM\System\CurrentControlSet\Control\Cryptography\Configuration SUCCESS None 4/14/2022 1:44:34 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user $ ATOMIC123! /add /active:yes 7936 3688,641,dedfa0a54c9c13ce5714a0dc2e1f5d1a_raw_events
