Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net1.exe,3692,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",3952,6588,"net1.exe 3692 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  3952 6588",1481,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem\,REPARSE,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",3952,6588,"net1.exe 3692 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem\ REPARSE Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  3952 6588",1482,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,RegOpenKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,Desired Access: Read,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",3952,6588,"net1.exe 3692 RegOpenKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS Desired Access: Read 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  3952 6588",1483,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,RegQueryValue,HKLM\System\CurrentControlSet\Control\FileSystem\LongPathsEnabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",3952,6588,"net1.exe 3692 RegQueryValue HKLM\System\CurrentControlSet\Control\FileSystem\LongPathsEnabled SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  3952 6588",1484,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,RegCloseKey,HKLM\System\CurrentControlSet\Control\FileSystem,SUCCESS,,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",3952,6588,"net1.exe 3692 RegCloseKey HKLM\System\CurrentControlSet\Control\FileSystem SUCCESS None 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  3952 6588",1485,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,REPARSE,Desired Access: Query Value,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",3952,6588,"net1.exe 3692 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  3952 6588",1486,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,Desired Access: Query Value,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",3952,6588,"net1.exe 3692 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  3952 6588",1487,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\SafeDllSearchMode,NAME NOT FOUND,Length: 16,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",3952,6588,"net1.exe 3692 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\SafeDllSearchMode NAME NOT FOUND Length: 16 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  3952 6588",1488,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,CreateFile,C:\Windows\System32\samcli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",3952,6588,"net1.exe 3692 CreateFile C:\Windows\System32\samcli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:45:36 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  3952 6588",1489,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,QueryBasicInformationFile,C:\Windows\System32\samcli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 12:45:36 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",3952,6588,"net1.exe 3692 QueryBasicInformationFile C:\Windows\System32\samcli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 12:45:36 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:45:36 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  3952 6588",1490,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,CloseFile,C:\Windows\System32\samcli.dll,SUCCESS,,4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",3952,6588,"net1.exe 3692 CloseFile C:\Windows\System32\samcli.dll SUCCESS None 4/14/2022 12:45:36 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  3952 6588",1491,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,CreateFile,C:\Windows\System32\samcli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",3952,6588,"net1.exe 3692 CreateFile C:\Windows\System32\samcli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:45:36 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  3952 6588",1492,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager,REPARSE,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",3952,6588,"net1.exe 3692 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager REPARSE Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  3952 6588",1493,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",3952,6588,"net1.exe 3692 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  3952 6588",1494,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,RegQueryValue,HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies,NAME NOT FOUND,Length: 24,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",3952,6588,"net1.exe 3692 RegQueryValue HKLM\System\CurrentControlSet\Control\Session Manager\ResourcePolicies NAME NOT FOUND Length: 24 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  3952 6588",1495,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager,SUCCESS,,4/14/2022 12:45:36 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",3952,6588,"net1.exe 3692 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager SUCCESS None 4/14/2022 12:45:36 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  3952 6588",1496,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,CreateFile,C:\Windows\System32\netutils.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",7844,6588,"net1.exe 3692 CreateFile C:\Windows\System32\netutils.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:45:36 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  7844 6588",1497,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,QueryBasicInformationFile,C:\Windows\System32\netutils.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 12:45:36 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",7844,6588,"net1.exe 3692 QueryBasicInformationFile C:\Windows\System32\netutils.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 12:45:36 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:45:36 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  7844 6588",1498,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,CloseFile,C:\Windows\System32\netutils.dll,SUCCESS,,4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",7844,6588,"net1.exe 3692 CloseFile C:\Windows\System32\netutils.dll SUCCESS None 4/14/2022 12:45:36 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  7844 6588",1499,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,CloseFile,C:\Windows\System32\samcli.dll,SUCCESS,,4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",3952,6588,"net1.exe 3692 CloseFile C:\Windows\System32\samcli.dll SUCCESS None 4/14/2022 12:45:36 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  3952 6588",1500,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,CreateFile,C:\Windows\System32\netutils.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",7844,6588,"net1.exe 3692 CreateFile C:\Windows\System32\netutils.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:45:36 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  7844 6588",1501,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,CreateFile,C:\Windows\System32\dsrole.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",3952,6588,"net1.exe 3692 CreateFile C:\Windows\System32\dsrole.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:45:36 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  3952 6588",1502,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,QueryBasicInformationFile,C:\Windows\System32\dsrole.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 12:45:36 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",3952,6588,"net1.exe 3692 QueryBasicInformationFile C:\Windows\System32\dsrole.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 12:45:36 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:45:36 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  3952 6588",1503,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,CloseFile,C:\Windows\System32\dsrole.dll,SUCCESS,,4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",3952,6588,"net1.exe 3692 CloseFile C:\Windows\System32\dsrole.dll SUCCESS None 4/14/2022 12:45:36 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  3952 6588",1504,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,CreateFile,C:\Windows\System32\dsrole.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",3952,6588,"net1.exe 3692 CreateFile C:\Windows\System32\dsrole.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:45:36 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  3952 6588",1505,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,CreateFile,C:\Windows\System32\srvcli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",6860,6588,"net1.exe 3692 CreateFile C:\Windows\System32\srvcli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:45:36 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  6860 6588",1506,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,QueryBasicInformationFile,C:\Windows\System32\srvcli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 12:45:36 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",6860,6588,"net1.exe 3692 QueryBasicInformationFile C:\Windows\System32\srvcli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 12:45:36 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:45:36 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  6860 6588",1507,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,CloseFile,C:\Windows\System32\netutils.dll,SUCCESS,,4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",7844,6588,"net1.exe 3692 CloseFile C:\Windows\System32\netutils.dll SUCCESS None 4/14/2022 12:45:36 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  7844 6588",1508,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,CloseFile,C:\Windows\System32\srvcli.dll,SUCCESS,,4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",6860,6588,"net1.exe 3692 CloseFile C:\Windows\System32\srvcli.dll SUCCESS None 4/14/2022 12:45:36 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  6860 6588",1509,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,CreateFile,C:\Windows\System32\wkscli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",7844,6588,"net1.exe 3692 CreateFile C:\Windows\System32\wkscli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:45:36 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  7844 6588",1510,6103e503cb444bc7b4187704f2035708_raw_events
net1.exe,3692,QueryBasicInformationFile,C:\Windows\System32\wkscli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 12:45:36 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:45:36 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,"C:\Windows\system32\net1  group ""domain admins"" /domain ",7844,6588,"net1.exe 3692 QueryBasicInformationFile C:\Windows\System32\wkscli.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 12:45:36 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:45:36 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  group ""domain admins"" /domain  7844 6588",1511,6103e503cb444bc7b4187704f2035708_raw_events
