Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
schtasks.exe,2444,CloseFile,C:\Windows\System32\kernel.appcore.dll,SUCCESS,,4/14/2022 3:48:49 PM,File System,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 CloseFile C:\Windows\System32\kernel.appcore.dll SUCCESS None 4/14/2022 3:48:49 PM File System C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",708,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy,REPARSE,Desired Access: Query Value,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy REPARSE Desired Access: Query Value 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",709,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy,SUCCESS,Desired Access: Query Value,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy SUCCESS Desired Access: Query Value 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",710,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegQueryValue,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy\STE,NAME NOT FOUND,Length: 20,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegQueryValue HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy\STE NAME NOT FOUND Length: 20 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",711,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegCloseKey,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy,SUCCESS,,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegCloseKey HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy SUCCESS None 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",712,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy,REPARSE,Desired Access: Query Value,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy REPARSE Desired Access: Query Value 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",713,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy,SUCCESS,Desired Access: Query Value,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy SUCCESS Desired Access: Query Value 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",714,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegQueryValue,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy\Enabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegQueryValue HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy\Enabled SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",715,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa,REPARSE,Desired Access: Query Value,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa REPARSE Desired Access: Query Value 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",716,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\System\CurrentControlSet\Control\Lsa,SUCCESS,Desired Access: Query Value,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\System\CurrentControlSet\Control\Lsa SUCCESS Desired Access: Query Value 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",717,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegQueryValue,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy,NAME NOT FOUND,Length: 20,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegQueryValue HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy NAME NOT FOUND Length: 20 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",718,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegQueryValue,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy\MDMEnabled,NAME NOT FOUND,Length: 20,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegQueryValue HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy\MDMEnabled NAME NOT FOUND Length: 20 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",719,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegCloseKey,HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy,SUCCESS,,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegCloseKey HKLM\System\CurrentControlSet\Control\Lsa\FipsAlgorithmPolicy SUCCESS None 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",720,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegCloseKey,HKLM\System\CurrentControlSet\Control\Lsa,SUCCESS,,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegCloseKey HKLM\System\CurrentControlSet\Control\Lsa SUCCESS None 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",721,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Policies\Microsoft\Cryptography\Configuration,REPARSE,Desired Access: Query Value,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Policies\Microsoft\Cryptography\Configuration REPARSE Desired Access: Query Value 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",722,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\System\CurrentControlSet\Policies\Microsoft\Cryptography\Configuration,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\System\CurrentControlSet\Policies\Microsoft\Cryptography\Configuration NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",723,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",724,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\Software\Microsoft\Rpc,SUCCESS,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\Software\Microsoft\Rpc SUCCESS Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",725,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegQueryValue,HKLM\SOFTWARE\Microsoft\Rpc\MaxRpcSize,NAME NOT FOUND,Length: 16,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegQueryValue HKLM\SOFTWARE\Microsoft\Rpc\MaxRpcSize NAME NOT FOUND Length: 16 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",726,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegCloseKey,HKLM\SOFTWARE\Microsoft\Rpc,SUCCESS,,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegCloseKey HKLM\SOFTWARE\Microsoft\Rpc SUCCESS None 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",727,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,REPARSE,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG REPARSE Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",728,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG NAME NOT FOUND Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",729,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,REPARSE,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG REPARSE Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",730,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG NAME NOT FOUND Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",731,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,REPARSE,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName REPARSE Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",732,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,SUCCESS,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName SUCCESS Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",733,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegQueryValue,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName\ComputerName,SUCCESS,"Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegQueryValue HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName\ComputerName SUCCESS Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",734,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegCloseKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,SUCCESS,,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegCloseKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName SUCCESS None 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",735,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\System\Setup,SUCCESS,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\System\Setup SUCCESS Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",736,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegQueryValue,HKLM\SYSTEM\Setup\OOBEInProgress,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegQueryValue HKLM\SYSTEM\Setup\OOBEInProgress SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",737,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegCloseKey,HKLM\SYSTEM\Setup,SUCCESS,,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegCloseKey HKLM\SYSTEM\Setup SUCCESS None 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",738,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegOpenKey,HKLM\System\Setup,SUCCESS,Desired Access: Read,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegOpenKey HKLM\System\Setup SUCCESS Desired Access: Read 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",739,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegQueryValue,HKLM\SYSTEM\Setup\SystemSetupInProgress,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegQueryValue HKLM\SYSTEM\Setup\SystemSetupInProgress SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",740,5db2884b6ca3ab932848f295a3896dc0_raw_events
schtasks.exe,2444,RegCloseKey,HKLM\SYSTEM\Setup,SUCCESS,,4/14/2022 3:48:49 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,"schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""",10668,11104,"schtasks.exe 2444 RegCloseKey HKLM\SYSTEM\Setup SUCCESS None 4/14/2022 3:48:49 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe"" 10668 11104",741,5db2884b6ca3ab932848f295a3896dc0_raw_events
