Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,6496,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls,REPARSE,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls REPARSE Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,171,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\AppCertDlls NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,172,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,REPARSE,"Desired Access: Query Value, Set Value",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option REPARSE Desired Access: Query Value, Set Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",173,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\System\CurrentControlSet\Control\SafeBoot\Option,NAME NOT FOUND,"Desired Access: Query Value, Set Value",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 RegOpenKey HKLM\System\CurrentControlSet\Control\SafeBoot\Option NAME NOT FOUND Desired Access: Query Value, Set Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",174,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,SUCCESS,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers SUCCESS Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,175,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled,NAME NOT FOUND,Length: 80,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\TransparentEnabled NAME NOT FOUND Length: 80 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,176,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\AuthenticodeEnabled,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\AuthenticodeEnabled SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",177,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,178,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKCU\Software\Policies\Microsoft\Windows\Safer\CodeIdentifiers NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,179,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKCU\Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders,SUCCESS,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKCU\Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders SUCCESS Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,180,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegQueryValue,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders\Cache,SUCCESS,"Type: REG_SZ, Length: 110, Data: C:\Users\ezk\AppData\Local\Microsoft\Windows\INetCache",4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 RegQueryValue HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders\Cache SUCCESS Type: REG_SZ, Length: 110, Data: C:\Users\ezk\AppData\Local\Microsoft\Windows\INetCache 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",181,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegCloseKey,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegCloseKey HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,182,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKCU\Software\Microsoft\Windows NT\CurrentVersion,SUCCESS,Desired Access: Enumerate Sub Keys,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKCU\Software\Microsoft\Windows NT\CurrentVersion SUCCESS Desired Access: Enumerate Sub Keys 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,183,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKCU\SOFTWARE\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKCU\SOFTWARE\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,184,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,CreateFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 CreateFile C:\Windows\apppatch\sysmain.sdb SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",185,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,QueryBasicInformationFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,"CreationTime: 9/22/2021 5:21:28 PM, LastAccessTime: 4/14/2022 12:25:46 PM, LastWriteTime: 9/22/2021 5:21:28 PM, ChangeTime: 10/15/2021 2:23:18 PM, FileAttributes: A",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 QueryBasicInformationFile C:\Windows\apppatch\sysmain.sdb SUCCESS CreationTime: 9/22/2021 5:21:28 PM, LastAccessTime: 4/14/2022 12:25:46 PM, LastWriteTime: 9/22/2021 5:21:28 PM, ChangeTime: 10/15/2021 2:23:18 PM, FileAttributes: A 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",186,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,CloseFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,,4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 CloseFile C:\Windows\apppatch\sysmain.sdb SUCCESS None 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,187,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,QueryBasicInformationFile,C:\Windows\System32\tasklist.exe,SUCCESS,"CreationTime: 12/7/2019 5:09:51 PM, LastAccessTime: 4/14/2022 12:27:45 PM, LastWriteTime: 12/7/2019 5:09:51 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 QueryBasicInformationFile C:\Windows\System32\tasklist.exe SUCCESS CreationTime: 12/7/2019 5:09:51 PM, LastAccessTime: 4/14/2022 12:27:45 PM, LastWriteTime: 12/7/2019 5:09:51 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",188,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,QueryBasicInformationFile,C:\Windows\System32\tasklist.exe,SUCCESS,"CreationTime: 12/7/2019 5:09:51 PM, LastAccessTime: 4/14/2022 12:27:45 PM, LastWriteTime: 12/7/2019 5:09:51 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 QueryBasicInformationFile C:\Windows\System32\tasklist.exe SUCCESS CreationTime: 12/7/2019 5:09:51 PM, LastAccessTime: 4/14/2022 12:27:45 PM, LastWriteTime: 12/7/2019 5:09:51 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",189,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,QueryBasicInformationFile,C:\Windows\System32\tasklist.exe,SUCCESS,"CreationTime: 12/7/2019 5:09:51 PM, LastAccessTime: 4/14/2022 12:27:45 PM, LastWriteTime: 12/7/2019 5:09:51 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 QueryBasicInformationFile C:\Windows\System32\tasklist.exe SUCCESS CreationTime: 12/7/2019 5:09:51 PM, LastAccessTime: 4/14/2022 12:27:45 PM, LastWriteTime: 12/7/2019 5:09:51 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",190,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion\SideBySide,SUCCESS,Desired Access: Read,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion\SideBySide SUCCESS Desired Access: Read 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,191,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide\PreferExternalManifest,NAME NOT FOUND,Length: 20,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide\PreferExternalManifest NAME NOT FOUND Length: 20 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,192,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide,SUCCESS,,4/14/2022 12:27:45 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide SUCCESS None 4/14/2022 12:27:45 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,193,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,CloseFile,C:\Windows\System32\tasklist.exe,SUCCESS,,4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 CloseFile C:\Windows\System32\tasklist.exe SUCCESS None 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,194,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",195,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,QueryDirectory,C:\Windows\System32\sc.*,SUCCESS,"FileInformationClass: FileFullDirectoryInformation, Filter: sc.*, 2: sc.exe",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 QueryDirectory C:\Windows\System32\sc.* SUCCESS FileInformationClass: FileFullDirectoryInformation, Filter: sc.*, 2: sc.exe 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",196,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,197,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",198,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,QueryDirectory,C:\Windows\System32\sc.COM,NO SUCH FILE,"FileInformationClass: FileFullDirectoryInformation, Filter: sc.COM",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 QueryDirectory C:\Windows\System32\sc.COM NO SUCH FILE FileInformationClass: FileFullDirectoryInformation, Filter: sc.COM 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",199,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,cmd.exe 6496 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028,200,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",201,d6bb2a19da7246731ed9c44831b135f8_raw_events
cmd.exe,6496,QueryDirectory,C:\Windows\System32\sc.EXE,SUCCESS,"FileInformationClass: FileFullDirectoryInformation, Filter: sc.EXE, 2: sc.exe",4/14/2022 12:27:45 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C tasklist.exe && sc query && sc query state= all,6524,8028,"cmd.exe 6496 QueryDirectory C:\Windows\System32\sc.EXE SUCCESS FileInformationClass: FileFullDirectoryInformation, Filter: sc.EXE, 2: sc.exe 4/14/2022 12:27:45 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C tasklist.exe && sc query && sc query state= all 6524 8028",202,d6bb2a19da7246731ed9c44831b135f8_raw_events
