Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager,SUCCESS,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager SUCCESS Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2417,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager\MaxServingLatency,NAME NOT FOUND,Length: 144,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager\MaxServingLatency NAME NOT FOUND Length: 144 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2418,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\DownloadManager SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2419,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2420,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\SecurityManager,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\SecurityManager NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2421,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2422,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\SecurityManager,SUCCESS,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\SecurityManager SUCCESS Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2423,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\SecurityManager\BlockSize,NAME NOT FOUND,Length: 144,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\SecurityManager\BlockSize NAME NOT FOUND Length: 144 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2424,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\SecurityManager,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\SecurityManager SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2425,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2426,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\SecurityManager,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\SecurityManager NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2427,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2428,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\SecurityManager,SUCCESS,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\SecurityManager SUCCESS Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2429,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\SecurityManager\NumBlocksPerSegment,NAME NOT FOUND,Length: 144,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\SecurityManager\NumBlocksPerSegment NAME NOT FOUND Length: 144 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2430,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\SecurityManager,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\SecurityManager SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2431,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2432,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\SecurityManager\Restricted,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\SecurityManager\Restricted NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2433,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2434,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\SecurityManager\Restricted,SUCCESS,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\SecurityManager\Restricted SUCCESS Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2435,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\SecurityManager\Restricted\Seed,NAME NOT FOUND,Length: 144,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\SecurityManager\Restricted\Seed NAME NOT FOUND Length: 144 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2436,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\SecurityManager\Restricted,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\SecurityManager\Restricted SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2437,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2438,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\SecurityManager\InlineValidation,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\SecurityManager\InlineValidation NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2439,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2440,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\SecurityManager\InlineValidation,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\SecurityManager\InlineValidation NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2441,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2442,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\CacheMgr,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\CacheMgr NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2443,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2444,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\CacheMgr,SUCCESS,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\CacheMgr SUCCESS Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2445,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\CacheMgr\LowDiskSizePercent,NAME NOT FOUND,Length: 144,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\CacheMgr\LowDiskSizePercent NAME NOT FOUND Length: 144 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2446,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\CacheMgr,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\CacheMgr SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2447,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2448,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\CacheMgr,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\CacheMgr NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2449,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2450,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\CacheMgr,SUCCESS,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\CacheMgr SUCCESS Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2451,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\CacheMgr\OutOfDiskSizePercent,NAME NOT FOUND,Length: 144,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\CacheMgr\OutOfDiskSizePercent NAME NOT FOUND Length: 144 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2452,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\CacheMgr,SUCCESS,,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist\CacheMgr SUCCESS None 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2453,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2454,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegOpenKey,HKLM\SOFTWARE\Policies\Microsoft\PeerDist\CacheMgr,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,netsh.exe 8772 RegOpenKey HKLM\SOFTWARE\Policies\Microsoft\PeerDist\CacheMgr NAME NOT FOUND Desired Access: Query Value 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288,2455,7d8ee68f0e9731db82964f558f614608_raw_events
netsh.exe,8772,RegQueryKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist,SUCCESS,"Query: HandleTags, HandleTags: 0x100",4/14/2022 12:32:34 PM,Registry,C:\Windows\system32\netsh.exe,BLUETEAM\ezk,netsh  interface show interface ,6884,2288,"netsh.exe 8772 RegQueryKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\PeerDist SUCCESS Query: HandleTags, HandleTags: 0x100 4/14/2022 12:32:34 PM Registry C:\Windows\system32\netsh.exe BLUETEAM\ezk netsh  interface show interface  6884 2288",2456,7d8ee68f0e9731db82964f558f614608_raw_events
