Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1144,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1145,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},BUFFER TOO SMALL,"Query: Basic, Length: 0",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegQueryKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} BUFFER TOO SMALL Query: Basic, Length: 0 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1146,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,"Query: Basic, Name: {02d9f151-1bf9-11ec-8cc8-84b281c1eeea}",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegQueryKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS Query: Basic, Name: {02d9f151-1bf9-11ec-8cc8-84b281c1eeea} 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1147,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1148,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1149,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,Desired Access: Write DAC,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS Desired Access: Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1150,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,Desired Access: All Access,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS Desired Access: All Access 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1151,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1152,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1153,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},BUFFER TOO SMALL,"Query: Basic, Length: 0",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegQueryKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} BUFFER TOO SMALL Query: Basic, Length: 0 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1154,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,"Query: Basic, Name: {02d9f151-1bf9-11ec-8cc8-84b281c1eeea}",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegQueryKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS Query: Basic, Name: {02d9f151-1bf9-11ec-8cc8-84b281c1eeea} 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1155,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1156,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1157,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,Desired Access: Write DAC,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS Desired Access: Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1158,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,Desired Access: All Access,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS Desired Access: All Access 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1159,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1160,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1161,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1162,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryValue,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description\Type,BUFFER TOO SMALL,Length: 0,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegQueryValue HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description\Type BUFFER TOO SMALL Length: 0 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1163,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryValue,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description\Type,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 270532611",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegQueryValue HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description\Type SUCCESS Type: REG_DWORD, Length: 4, Data: 270532611 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1164,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1165,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements,SUCCESS,Desired Access: Write DAC,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements SUCCESS Desired Access: Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1166,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements,SUCCESS,"Desired Access: Read, Create Sub Key, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements SUCCESS Desired Access: Read, Create Sub Key, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1167,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1168,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCreateKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements\250000e0,SUCCESS,"Desired Access: Write DAC, Disposition: REG_CREATED_NEW_KEY",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegCreateKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements\250000e0 SUCCESS Desired Access: Write DAC, Disposition: REG_CREATED_NEW_KEY 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1169,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements\250000e0,SUCCESS,"Desired Access: Set Value, Delete, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements\250000e0 SUCCESS Desired Access: Set Value, Delete, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1170,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements\250000e0,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements\250000e0 SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1171,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegSetValue,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements\250000e0\Element,SUCCESS,"Type: REG_BINARY, Length: 8, Data: 01 00 00 00 00 00 00 00",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegSetValue HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements\250000e0\Element SUCCESS Type: REG_BINARY, Length: 8, Data: 01 00 00 00 00 00 00 00 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1172,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements\250000e0,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements\250000e0 SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1173,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Elements SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1174,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1175,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryValue,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description\Type,BUFFER TOO SMALL,Length: 0,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegQueryValue HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description\Type BUFFER TOO SMALL Length: 0 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1176,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryValue,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description\Type,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 270532611",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegQueryValue HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description\Type SUCCESS Type: REG_DWORD, Length: 4, Data: 270532611 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1177,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description,SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea}\Description SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1178,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegCloseKey,HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea},SUCCESS,,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegCloseKey HKLM\BCD00000000\Objects\{02d9f151-1bf9-11ec-8cc8-84b281c1eeea} SUCCESS None 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1179,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegOpenKey,HKLM\BCD00000000\Description,SUCCESS,"Desired Access: Read, Write DAC",4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,"bcdedit.exe 6676 RegOpenKey HKLM\BCD00000000\Description SUCCESS Desired Access: Read, Write DAC 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536",1180,8467c994685ccf178db166964bd80fab_raw_events
bcdedit.exe,6676,RegQueryValue,HKLM\BCD00000000\Description\System,BUFFER TOO SMALL,Length: 0,4/14/2022 8:22:08 PM,Registry,C:\Windows\system32\bcdedit.exe,BLUETEAM\ezk,bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures ,7384,10536,bcdedit.exe 6676 RegQueryValue HKLM\BCD00000000\Description\System BUFFER TOO SMALL Length: 0 4/14/2022 8:22:08 PM Registry C:\Windows\system32\bcdedit.exe BLUETEAM\ezk bcdedit.exe  /set {default} bootstatuspolicy ignoreallfailures  7384 10536,1181,8467c994685ccf178db166964bd80fab_raw_events
