Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,9268,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",137,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,QueryDirectory,C:\Windows\System32\auditpol.COM,NO SUCH FILE,"FileInformationClass: FileFullDirectoryInformation, Filter: auditpol.COM",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 QueryDirectory C:\Windows\System32\auditpol.COM NO SUCH FILE FileInformationClass: FileFullDirectoryInformation, Filter: auditpol.COM 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",138,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,139,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Directory, Synchronous IO Non-Alert, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",140,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,QueryDirectory,C:\Windows\System32\auditpol.EXE,SUCCESS,"FileInformationClass: FileFullDirectoryInformation, Filter: auditpol.EXE, 2: auditpol.exe",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 QueryDirectory C:\Windows\System32\auditpol.EXE SUCCESS FileInformationClass: FileFullDirectoryInformation, Filter: auditpol.EXE, 2: auditpol.exe 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",141,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,142,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx,SUCCESS,"Type: REG_SZ, Length: 26, Data: kernel32.dll",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions\000603xx SUCCESS Type: REG_SZ, Length: 26, Data: kernel32.dll 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",143,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,CreateFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 CreateFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",144,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,CloseFile,C:\Windows\Globalization\Sorting\SortDefault.nls,SUCCESS,,4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 CloseFile C:\Windows\Globalization\Sorting\SortDefault.nls SUCCESS None 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,145,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,REPARSE,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids REPARSE Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,146,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,SUCCESS,Desired Access: Read,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids SUCCESS Desired Access: Read 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,147,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US,NAME NOT FOUND,Length: 90,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US NAME NOT FOUND Length: 90 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,148,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en,NAME NOT FOUND,Length: 90,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en NAME NOT FOUND Length: 90 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,149,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,CreateFile,C:\Windows\System32,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 CreateFile C:\Windows\System32 SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",150,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,QueryBasicInformationFile,C:\Windows\System32,SUCCESS,"CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 1:39:04 PM, LastWriteTime: 4/14/2022 1:20:26 PM, ChangeTime: 4/14/2022 1:20:26 PM, FileAttributes: D",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 QueryBasicInformationFile C:\Windows\System32 SUCCESS CreationTime: 12/7/2019 5:03:44 PM, LastAccessTime: 4/14/2022 1:39:04 PM, LastWriteTime: 4/14/2022 1:20:26 PM, ChangeTime: 4/14/2022 1:20:26 PM, FileAttributes: D 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",151,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,152,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",153,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\auditpol.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\auditpol.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",154,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\Software\Microsoft\Wow64\x86\xtajit,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKLM\Software\Microsoft\Wow64\x86\xtajit NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,155,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,CreateFile,C:\Windows\System32\auditpol.exe,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 CreateFile C:\Windows\System32\auditpol.exe SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Read Attributes, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",156,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,ReadFile,C:\Windows\System32\auditpol.exe,SUCCESS,"Offset: 0, Length: 41,984, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 ReadFile C:\Windows\System32\auditpol.exe SUCCESS Offset: 0, Length: 41,984, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",157,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\auditpol.exe,NAME NOT FOUND,"Desired Access: Query Value, Enumerate Sub Keys",4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 RegOpenKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\auditpol.exe NAME NOT FOUND Desired Access: Query Value, Enumerate Sub Keys 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",158,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,159,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\auditpol.exe,NAME NOT FOUND,Length: 40,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\auditpol.exe NAME NOT FOUND Length: 40 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,160,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,161,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM,REPARSE,Desired Access: Query Value,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\BAM REPARSE Desired Access: Query Value 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,162,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\BAM,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:39:04 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\BAM NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:39:04 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,163,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,CreateFile,C:\Windows\System32\auditpol.exe,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 CreateFile C:\Windows\System32\auditpol.exe SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Non-Directory File, Attributes: n/a, ShareMode: Read, Write, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",164,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,CloseFile,C:\Windows\System32\auditpol.exe,SUCCESS,,4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,cmd.exe 9268 CloseFile C:\Windows\System32\auditpol.exe SUCCESS None 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524,165,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,CreateFile,C:\Windows\System32\auditpol.exe,SUCCESS,"Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 CreateFile C:\Windows\System32\auditpol.exe SUCCESS Desired Access: Read Data/List Directory, Read Attributes, Synchronize, Disposition: Open, Options: Sequential Access, Synchronous IO Alert, Non-Directory File, Attributes: N, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",166,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,QueryAllInformationFile,C:\Windows\System32\auditpol.exe,SUCCESS,"CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 12/20/2021 8:24:13 AM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A, AllocationSize: 45,056, EndOfFile: 41,984, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x1000000038687, EaSize: 244, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 QueryAllInformationFile C:\Windows\System32\auditpol.exe SUCCESS CreationTime: 9/22/2021 5:23:08 PM, LastAccessTime: 12/20/2021 8:24:13 AM, LastWriteTime: 9/22/2021 5:23:08 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A, AllocationSize: 45,056, EndOfFile: 41,984, NumberOfLinks: 2, DeletePending: False, Directory: False, IndexNumber: 0x1000000038687, EaSize: 244, Access: Read Data/List Directory, Read Attributes, Synchronize, Position: 0, Mode: Sequential Access, Synchronous IO Alert, AlignmentRequirement: Long 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",167,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
cmd.exe,9268,ReadFile,C:\Windows\System32\auditpol.exe,SUCCESS,"Offset: 0, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 1:39:04 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,cmd.exe /C auditpol /clear /y && auditpol /remove /allusers,9868,2524,"cmd.exe 9268 ReadFile C:\Windows\System32\auditpol.exe SUCCESS Offset: 0, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 1:39:04 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C auditpol /clear /y && auditpol /remove /allusers 9868 2524",168,6a8d25d65a7d481dc479f89c62af1e6a_raw_events
