Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
net1.exe,9448,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",536,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Server\ServerLevels,NAME NOT FOUND,Desired Access: Maximum Allowed,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Server\ServerLevels NAME NOT FOUND Desired Access: Maximum Allowed 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,537,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",538,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Server\ServerLevels,NAME NOT FOUND,Desired Access: Maximum Allowed,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Server\ServerLevels NAME NOT FOUND Desired Access: Maximum Allowed 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,539,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",540,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Server\ServerLevels,NAME NOT FOUND,Desired Access: Maximum Allowed,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Server\ServerLevels NAME NOT FOUND Desired Access: Maximum Allowed 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,541,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",542,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Server\ServerLevels,NAME NOT FOUND,Desired Access: Maximum Allowed,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Server\ServerLevels NAME NOT FOUND Desired Access: Maximum Allowed 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,543,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",544,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\Server\ServerLevels,NAME NOT FOUND,Desired Access: Maximum Allowed,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\Server\ServerLevels NAME NOT FOUND Desired Access: Maximum Allowed 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,545,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,CreateFile,C:\Windows\System32\netmsg.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:50:43 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 CreateFile C:\Windows\System32\netmsg.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:50:43 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",546,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,QueryBasicInformationFile,C:\Windows\System32\netmsg.dll,SUCCESS,"CreationTime: 12/7/2019 5:08:46 PM, LastAccessTime: 4/14/2022 3:46:09 PM, LastWriteTime: 12/7/2019 5:08:46 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 3:50:43 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 QueryBasicInformationFile C:\Windows\System32\netmsg.dll SUCCESS CreationTime: 12/7/2019 5:08:46 PM, LastAccessTime: 4/14/2022 3:46:09 PM, LastWriteTime: 12/7/2019 5:08:46 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 3:50:43 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",547,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,CloseFile,C:\Windows\System32\netmsg.dll,SUCCESS,,4/14/2022 3:50:43 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 CloseFile C:\Windows\System32\netmsg.dll SUCCESS None 4/14/2022 3:50:43 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,548,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,CreateFile,C:\Windows\System32\netmsg.dll,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:50:43 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 CreateFile C:\Windows\System32\netmsg.dll SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:50:43 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",549,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,CloseFile,C:\Windows\System32\netmsg.dll,SUCCESS,,4/14/2022 3:50:43 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 CloseFile C:\Windows\System32\netmsg.dll SUCCESS None 4/14/2022 3:50:43 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,550,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,REPARSE,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys REPARSE Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,551,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,552,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,553,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,CreateFile,C:\Windows\System32\en-US\netmsg.dll.mui,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 3:50:43 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 CreateFile C:\Windows\System32\en-US\netmsg.dll.mui SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 3:50:43 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",554,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,ReadFile,C:\Windows\System32\en-US\netmsg.dll.mui,SUCCESS,"Offset: 94,208, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal",4/14/2022 3:50:43 PM,File System,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 ReadFile C:\Windows\System32\en-US\netmsg.dll.mui SUCCESS Offset: 94,208, Length: 32,768, I/O Flags: Non-cached, Paging I/O, Synchronous Paging I/O, Priority: Normal 4/14/2022 3:50:43 PM File System C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",555,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",556,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\Software\Microsoft\Rpc,SUCCESS,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\Software\Microsoft\Rpc SUCCESS Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,557,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegQueryValue,HKLM\SOFTWARE\Microsoft\Rpc\MaxRpcSize,NAME NOT FOUND,Length: 16,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegQueryValue HKLM\SOFTWARE\Microsoft\Rpc\MaxRpcSize NAME NOT FOUND Length: 16 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,558,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegCloseKey,HKLM\SOFTWARE\Microsoft\Rpc,SUCCESS,,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegCloseKey HKLM\SOFTWARE\Microsoft\Rpc SUCCESS None 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,559,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,REPARSE,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG REPARSE Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,560,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,561,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,REPARSE,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG REPARSE Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,562,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\System\CurrentControlSet\Services\CCG,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\System\CurrentControlSet\Services\CCG NAME NOT FOUND Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,563,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,REPARSE,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName REPARSE Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,564,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,SUCCESS,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName SUCCESS Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,565,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegQueryValue,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName\ComputerName,SUCCESS,"Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 RegQueryValue HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName\ComputerName SUCCESS Type: REG_SZ, Length: 32, Data: DESKTOP-BA1RQFC 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",566,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegCloseKey,HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName,SUCCESS,,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegCloseKey HKLM\System\CurrentControlSet\Control\ComputerName\ActiveComputerName SUCCESS None 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,567,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\System\Setup,SUCCESS,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\System\Setup SUCCESS Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,568,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegQueryValue,HKLM\SYSTEM\Setup\OOBEInProgress,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 RegQueryValue HKLM\SYSTEM\Setup\OOBEInProgress SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",569,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegCloseKey,HKLM\SYSTEM\Setup,SUCCESS,,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegCloseKey HKLM\SYSTEM\Setup SUCCESS None 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,570,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegOpenKey,HKLM\System\Setup,SUCCESS,Desired Access: Read,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegOpenKey HKLM\System\Setup SUCCESS Desired Access: Read 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,571,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegQueryValue,HKLM\SYSTEM\Setup\SystemSetupInProgress,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 0",4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,"net1.exe 9448 RegQueryValue HKLM\SYSTEM\Setup\SystemSetupInProgress SUCCESS Type: REG_DWORD, Length: 4, Data: 0 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440",572,d0ca00832890baa1d42322cf70fcab1a_raw_events
net1.exe,9448,RegCloseKey,HKLM\SYSTEM\Setup,SUCCESS,,4/14/2022 3:50:43 PM,Registry,C:\Windows\system32\net1.exe,BLUETEAM\ezk,C:\Windows\system32\net1  user guest /active:yes,1012,6440,net1.exe 9448 RegCloseKey HKLM\SYSTEM\Setup SUCCESS None 4/14/2022 3:50:43 PM Registry C:\Windows\system32\net1.exe BLUETEAM\ezk C:\Windows\system32\net1  user guest /active:yes 1012 6440,573,d0ca00832890baa1d42322cf70fcab1a_raw_events
