Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
WMIC.exe,7152,RegQueryValue,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Internet Settings\EnablePunycode,NAME NOT FOUND,Length: 16,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Internet Settings\EnablePunycode NAME NOT FOUND Length: 16 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",731,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Internet Settings\EnablePunycode,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Internet Settings\EnablePunycode SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",732,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",733,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows\CurrentVersion\Internet Settings,SUCCESS,Desired Access: Query Value,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\Software\Policies\Microsoft\Windows\CurrentVersion\Internet Settings SUCCESS Desired Access: Query Value 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",734,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKLM\SOFTWARE\Policies\Microsoft\Windows\CurrentVersion\Internet Settings\Security_HKLM_only,NAME NOT FOUND,Length: 16,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\SOFTWARE\Policies\Microsoft\Windows\CurrentVersion\Internet Settings\Security_HKLM_only NAME NOT FOUND Length: 16 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",735,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegCloseKey,HKLM\SOFTWARE\Policies\Microsoft\Windows\CurrentVersion\Internet Settings,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegCloseKey HKLM\SOFTWARE\Policies\Microsoft\Windows\CurrentVersion\Internet Settings SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",736,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",737,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\Software\Policies\Microsoft\Internet Explorer\Main\FeatureControl,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\Software\Policies\Microsoft\Internet Explorer\Main\FeatureControl NAME NOT FOUND Desired Access: Query Value 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",738,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",739,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKCU\Software\Policies\Microsoft\Internet Explorer\Main\FeatureControl,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKCU\Software\Policies\Microsoft\Internet Explorer\Main\FeatureControl NAME NOT FOUND Desired Access: Query Value 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",740,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",741,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\Software\Microsoft\Internet Explorer\Main\FeatureControl,SUCCESS,Desired Access: Query Value,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\Software\Microsoft\Internet Explorer\Main\FeatureControl SUCCESS Desired Access: Query Value 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",742,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",743,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKCU\Software\Microsoft\Internet Explorer\Main\FeatureControl,SUCCESS,Desired Access: Query Value,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKCU\Software\Microsoft\Internet Explorer\Main\FeatureControl SUCCESS Desired Access: Query Value 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",744,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKCU\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKCU\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",745,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKCU\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_ALLOW_REVERSE_SOLIDUS_IN_USERINFO_KB932562,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKCU\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_ALLOW_REVERSE_SOLIDUS_IN_USERINFO_KB932562 NAME NOT FOUND Desired Access: Query Value 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",746,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",747,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_ALLOW_REVERSE_SOLIDUS_IN_USERINFO_KB932562,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_ALLOW_REVERSE_SOLIDUS_IN_USERINFO_KB932562 NAME NOT FOUND Desired Access: Query Value 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",748,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKCU\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKCU\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",749,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKCU\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_USE_IETLDLIST_FOR_DOMAIN_DETERMINATION,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKCU\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_USE_IETLDLIST_FOR_DOMAIN_DETERMINATION NAME NOT FOUND Desired Access: Query Value 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",750,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",751,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_USE_IETLDLIST_FOR_DOMAIN_DETERMINATION,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_USE_IETLDLIST_FOR_DOMAIN_DETERMINATION NAME NOT FOUND Desired Access: Query Value 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",752,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKCU\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKCU\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",753,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKCU\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_URI_DISABLECACHE,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKCU\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_URI_DISABLECACHE NAME NOT FOUND Desired Access: Query Value 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",754,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",755,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_URI_DISABLECACHE,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_URI_DISABLECACHE NAME NOT FOUND Desired Access: Query Value 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",756,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",757,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\Software\Microsoft\OLE\Tracing,NAME NOT FOUND,Desired Access: Read,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\Software\Microsoft\OLE\Tracing NAME NOT FOUND Desired Access: Read 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",758,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKCU\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKCU\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",759,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKCU\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_MIME_HANDLING,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKCU\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_MIME_HANDLING NAME NOT FOUND Desired Access: Query Value 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",760,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryKey,HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryKey HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",761,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegOpenKey,HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_MIME_HANDLING,SUCCESS,Desired Access: Query Value,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegOpenKey HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_MIME_HANDLING SUCCESS Desired Access: Query Value 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",762,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_MIME_HANDLING\WMIC.exe,NAME NOT FOUND,Length: 16,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_MIME_HANDLING\WMIC.exe NAME NOT FOUND Length: 16 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",763,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegQueryValue,HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_MIME_HANDLING\*,NAME NOT FOUND,Length: 16,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegQueryValue HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_MIME_HANDLING\* NAME NOT FOUND Length: 16 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",764,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,RegCloseKey,HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_MIME_HANDLING,SUCCESS,,4/14/2022 10:52:08 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 RegCloseKey HKLM\SOFTWARE\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_MIME_HANDLING SUCCESS None 4/14/2022 10:52:08 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",765,f049b89533298c2d6cd37a940248b219_raw_events
WMIC.exe,7152,CreateFile,C:\Windows\System32\uxtheme.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:52:08 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,"wmic  /node:""localhost"" shadowcopy call create Volume=C:\",7396,8708,"WMIC.exe 7152 CreateFile C:\Windows\System32\uxtheme.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:52:08 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  /node:""localhost"" shadowcopy call create Volume=C:\ 7396 8708",766,f049b89533298c2d6cd37a940248b219_raw_events
