Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
nltest.exe,5768,CreateFile,C:\Windows\System32\wshqos.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 CreateFile C:\Windows\System32\wshqos.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",989,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,QueryBasicInformationFile,C:\Windows\System32\wshqos.dll,SUCCESS,"CreationTime: 9/22/2021 5:21:49 PM, LastAccessTime: 4/14/2022 12:34:30 PM, LastWriteTime: 9/22/2021 5:21:49 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 QueryBasicInformationFile C:\Windows\System32\wshqos.dll SUCCESS CreationTime: 9/22/2021 5:21:49 PM, LastAccessTime: 4/14/2022 12:34:30 PM, LastWriteTime: 9/22/2021 5:21:49 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",990,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CloseFile,C:\Windows\System32\wshqos.dll,SUCCESS,,4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 CloseFile C:\Windows\System32\wshqos.dll SUCCESS None 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,991,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CreateFile,C:\Windows\System32\wshqos.dll,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 CreateFile C:\Windows\System32\wshqos.dll SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",992,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CloseFile,C:\Windows\System32\wshqos.dll,SUCCESS,,4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 CloseFile C:\Windows\System32\wshqos.dll SUCCESS None 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,993,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegOpenKey,HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 RegOpenKey HKLM\Software\Microsoft\LanguageOverlay\OverlayPackages\en-US NAME NOT FOUND Desired Access: Read 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,994,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CreateFile,C:\Windows\System32\en-US\wshqos.dll.mui,SUCCESS,"Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 CreateFile C:\Windows\System32\en-US\wshqos.dll.mui SUCCESS Desired Access: Read Data/List Directory, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",995,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CloseFile,C:\Windows\System32\en-US\wshqos.dll.mui,SUCCESS,,4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 CloseFile C:\Windows\System32\en-US\wshqos.dll.mui SUCCESS None 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,996,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",997,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegOpenKey,HKLM\Software\Policies\Microsoft\Windows NT\Rpc,NAME NOT FOUND,Desired Access: Read,4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 RegOpenKey HKLM\Software\Policies\Microsoft\Windows NT\Rpc NAME NOT FOUND Desired Access: Read 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,998,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,TCP Send,DESKTOP-BA1RQFC.blueteam.com:62814 -> 192.168.48.10:epmap,SUCCESS,"Length: 160, startime: 1386602, endtime: 1386602, seqnum: 0, connid: 0",4/14/2022 12:34:30 PM,Network,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,0,2128,"nltest.exe 5768 TCP Send DESKTOP-BA1RQFC.blueteam.com:62814 -> 192.168.48.10:epmap SUCCESS Length: 160, startime: 1386602, endtime: 1386602, seqnum: 0, connid: 0 4/14/2022 12:34:30 PM Network C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 0 2128",999,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,TCP Receive,DESKTOP-BA1RQFC.blueteam.com:62814 -> 192.168.48.10:epmap,SUCCESS,"Length: 108, seqnum: 0, connid: 0",4/14/2022 12:34:30 PM,Network,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,0,2128,"nltest.exe 5768 TCP Receive DESKTOP-BA1RQFC.blueteam.com:62814 -> 192.168.48.10:epmap SUCCESS Length: 108, seqnum: 0, connid: 0 4/14/2022 12:34:30 PM Network C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 0 2128",1000,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,TCP Send,DESKTOP-BA1RQFC.blueteam.com:62814 -> 192.168.48.10:epmap,SUCCESS,"Length: 168, startime: 1386602, endtime: 1386602, seqnum: 0, connid: 0",4/14/2022 12:34:30 PM,Network,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,0,2128,"nltest.exe 5768 TCP Send DESKTOP-BA1RQFC.blueteam.com:62814 -> 192.168.48.10:epmap SUCCESS Length: 168, startime: 1386602, endtime: 1386602, seqnum: 0, connid: 0 4/14/2022 12:34:30 PM Network C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 0 2128",1001,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,TCP Receive,DESKTOP-BA1RQFC.blueteam.com:62814 -> 192.168.48.10:epmap,SUCCESS,"Length: 172, seqnum: 0, connid: 0",4/14/2022 12:34:30 PM,Network,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,0,2128,"nltest.exe 5768 TCP Receive DESKTOP-BA1RQFC.blueteam.com:62814 -> 192.168.48.10:epmap SUCCESS Length: 172, seqnum: 0, connid: 0 4/14/2022 12:34:30 PM Network C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 0 2128",1002,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CreateFile,C:\Windows\System32\dsparse.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 CreateFile C:\Windows\System32\dsparse.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",1003,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,QueryBasicInformationFile,C:\Windows\System32\dsparse.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 12:26:30 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 QueryBasicInformationFile C:\Windows\System32\dsparse.dll SUCCESS CreationTime: 9/22/2021 5:22:06 PM, LastAccessTime: 4/14/2022 12:26:30 PM, LastWriteTime: 9/22/2021 5:22:06 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",1004,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CloseFile,C:\Windows\System32\dsparse.dll,SUCCESS,,4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 CloseFile C:\Windows\System32\dsparse.dll SUCCESS None 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,1005,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CreateFile,C:\Windows\System32\dsparse.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 CreateFile C:\Windows\System32\dsparse.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",1006,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CloseFile,C:\Windows\System32\dsparse.dll,SUCCESS,,4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 CloseFile C:\Windows\System32\dsparse.dll SUCCESS None 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,1007,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US,NAME NOT FOUND,Length: 90,4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US NAME NOT FOUND Length: 90 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,1008,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en,NAME NOT FOUND,Length: 90,4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en NAME NOT FOUND Length: 90 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,1009,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",1010,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegOpenKey,HKLM\Software\Microsoft\Rpc\SecurityService,SUCCESS,Desired Access: Read,4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 RegOpenKey HKLM\Software\Microsoft\Rpc\SecurityService SUCCESS Desired Access: Read 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,1011,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryKey,HKLM\SOFTWARE\Microsoft\Rpc\SecurityService,SUCCESS,"Query: Full, SubKeys: 0, Values: 5",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryKey HKLM\SOFTWARE\Microsoft\Rpc\SecurityService SUCCESS Query: Full, SubKeys: 0, Values: 5 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",1012,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\SOFTWARE\Microsoft\Rpc\SecurityService\9,SUCCESS,"Type: REG_SZ, Length: 24, Data: sspicli.dll",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryValue HKLM\SOFTWARE\Microsoft\Rpc\SecurityService\9 SUCCESS Type: REG_SZ, Length: 24, Data: sspicli.dll 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",1013,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegCloseKey,HKLM\SOFTWARE\Microsoft\Rpc\SecurityService,SUCCESS,,4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 RegCloseKey HKLM\SOFTWARE\Microsoft\Rpc\SecurityService SUCCESS None 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,1014,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CreateFile,C:\Windows\System32\sspicli.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 CreateFile C:\Windows\System32\sspicli.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",1015,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,QueryBasicInformationFile,C:\Windows\System32\sspicli.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/14/2022 12:33:09 PM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:07 PM, FileAttributes: A",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 QueryBasicInformationFile C:\Windows\System32\sspicli.dll SUCCESS CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/14/2022 12:33:09 PM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:07 PM, FileAttributes: A 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",1016,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CloseFile,C:\Windows\System32\sspicli.dll,SUCCESS,,4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 CloseFile C:\Windows\System32\sspicli.dll SUCCESS None 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,1017,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CreateFile,C:\Windows\System32\sspicli.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 CreateFile C:\Windows\System32\sspicli.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",1018,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,CloseFile,C:\Windows\System32\sspicli.dll,SUCCESS,,4/14/2022 12:34:30 PM,File System,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 CloseFile C:\Windows\System32\sspicli.dll SUCCESS None 4/14/2022 12:34:30 PM File System C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,1019,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",1020,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegOpenKey,HKLM\System\CurrentControlSet\Control\Hvsi,REPARSE,Desired Access: Read,4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 RegOpenKey HKLM\System\CurrentControlSet\Control\Hvsi REPARSE Desired Access: Read 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,1021,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegOpenKey,HKLM\System\CurrentControlSet\Control\Hvsi,SUCCESS,Desired Access: Read,4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 RegOpenKey HKLM\System\CurrentControlSet\Control\Hvsi SUCCESS Desired Access: Read 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,1022,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryValue,HKLM\System\CurrentControlSet\Control\Hvsi\IsHvsiContainer,NAME NOT FOUND,Length: 16,4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 RegQueryValue HKLM\System\CurrentControlSet\Control\Hvsi\IsHvsiContainer NAME NOT FOUND Length: 16 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,1023,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegCloseKey,HKLM\System\CurrentControlSet\Control\Hvsi,SUCCESS,,4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 RegCloseKey HKLM\System\CurrentControlSet\Control\Hvsi SUCCESS None 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,1024,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,"nltest.exe 5768 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128",1025,ac20e592bc912bddff4d6b88289095f0_raw_events
nltest.exe,5768,RegOpenKey,HKLM\System\CurrentControlSet\Control\SecurityProviders,REPARSE,Desired Access: Read,4/14/2022 12:34:30 PM,Registry,C:\Windows\system32\nltest.exe,BLUETEAM\ezk,nltest.exe  /dclist:BLUETEAM.COM,10756,2128,nltest.exe 5768 RegOpenKey HKLM\System\CurrentControlSet\Control\SecurityProviders REPARSE Desired Access: Read 4/14/2022 12:34:30 PM Registry C:\Windows\system32\nltest.exe BLUETEAM\ezk nltest.exe  /dclist:BLUETEAM.COM 10756 2128,1026,ac20e592bc912bddff4d6b88289095f0_raw_events
