Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
reg.exe,4816,RegOpenKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,Desired Access: Read,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegOpenKey HKCU\Control Panel\Desktop\MuiCached SUCCESS Desired Access: Read 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",262,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,BUFFER OVERFLOW,Length: 12,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages BUFFER OVERFLOW Length: 12 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",263,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegQueryValue,HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages,SUCCESS,"Type: REG_MULTI_SZ, Length: 12, Data: en-US",4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegQueryValue HKCU\Control Panel\Desktop\MuiCached\MachinePreferredUILanguages SUCCESS Type: REG_MULTI_SZ, Length: 12, Data: en-US 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",264,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegCloseKey,HKCU\Control Panel\Desktop\MuiCached,SUCCESS,,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegCloseKey HKCU\Control Panel\Desktop\MuiCached SUCCESS None 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",265,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegCloseKey HKCU SUCCESS None 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",266,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",267,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",268,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",269,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegOpenKey,HKCU\Control Panel\Desktop,SUCCESS,Desired Access: Read,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegOpenKey HKCU\Control Panel\Desktop SUCCESS Desired Access: Read 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",270,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegQueryValue,HKCU\Control Panel\Desktop\PreferredUILanguages,NAME NOT FOUND,Length: 12,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegQueryValue HKCU\Control Panel\Desktop\PreferredUILanguages NAME NOT FOUND Length: 12 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",271,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegCloseKey,HKCU\Control Panel\Desktop,SUCCESS,,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegCloseKey HKCU\Control Panel\Desktop SUCCESS None 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",272,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegCloseKey HKCU SUCCESS None 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",273,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegOpenKey,HKLM\Software\Policies\Microsoft\MUI\Settings,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegOpenKey HKLM\Software\Policies\Microsoft\MUI\Settings NAME NOT FOUND Desired Access: Read 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",274,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegOpenKey,HKCU,SUCCESS,"Desired Access: Maximum Allowed, Granted Access: All Access",4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegOpenKey HKCU SUCCESS Desired Access: Maximum Allowed, Granted Access: All Access 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",275,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegOpenKey,HKCU\Software\Policies\Microsoft\Control Panel\Desktop,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegOpenKey HKCU\Software\Policies\Microsoft\Control Panel\Desktop NAME NOT FOUND Desired Access: Read 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",276,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegOpenKey,HKCU\Control Panel\Desktop\LanguageConfiguration,NAME NOT FOUND,Desired Access: Read,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegOpenKey HKCU\Control Panel\Desktop\LanguageConfiguration NAME NOT FOUND Desired Access: Read 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",277,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegCloseKey HKCU SUCCESS None 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",278,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,REPARSE,Desired Access: Read,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale REPARSE Desired Access: Read 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",279,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,Desired Access: Read,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS Desired Access: Read 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",280,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\CustomLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",281,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\CustomLocale,SUCCESS,,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\CustomLocale SUCCESS None 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",282,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,REPARSE,Desired Access: Read,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale REPARSE Desired Access: Read 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",283,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegOpenKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,Desired Access: Read,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegOpenKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS Desired Access: Read 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",284,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US,NAME NOT FOUND,Length: 532,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale\en-US NAME NOT FOUND Length: 532 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",285,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale,SUCCESS,,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\ExtendedLocale SUCCESS None 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",286,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US,NAME NOT FOUND,Length: 90,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en-US NAME NOT FOUND Length: 90 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",287,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegQueryValue,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en,NAME NOT FOUND,Length: 90,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegQueryValue HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids\en NAME NOT FOUND Length: 90 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",288,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegQueryKey,HKCU,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegQueryKey HKCU SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",289,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegCreateKey,HKCU\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer,SUCCESS,"Desired Access: Read/Write, Disposition: REG_OPENED_EXISTING_KEY",4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegCreateKey HKCU\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer SUCCESS Desired Access: Read/Write, Disposition: REG_OPENED_EXISTING_KEY 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",290,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegQueryValue,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\Explorer\NoTrayContextMenu,NAME NOT FOUND,Length: 12,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegQueryValue HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\Explorer\NoTrayContextMenu NAME NOT FOUND Length: 12 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",291,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegSetValue,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\Explorer\NoTrayContextMenu,SUCCESS,"Type: REG_DWORD, Length: 4, Data: 1",4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegSetValue HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\Explorer\NoTrayContextMenu SUCCESS Type: REG_DWORD, Length: 4, Data: 1 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",292,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegCloseKey,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\Explorer,SUCCESS,,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegCloseKey HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\Explorer SUCCESS None 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",293,4bfb5f265a5ce07af6bf10da113af7db_raw_events
reg.exe,4816,RegOpenKey,HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys,REPARSE,Desired Access: Read,4/14/2022 1:34:04 PM,Registry,C:\Windows\system32\reg.exe,BLUETEAM\ezk,"reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f",8816,10868,"reg.exe 4816 RegOpenKey HKLM\System\CurrentControlSet\Control\StateSeparation\RedirectionMap\Keys REPARSE Desired Access: Read 4/14/2022 1:34:04 PM Registry C:\Windows\system32\reg.exe BLUETEAM\ezk reg  add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoTrayContextMenu /t REG_DWORD /d 1 /f 8816 10868",294,4bfb5f265a5ce07af6bf10da113af7db_raw_events
