Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
WMIC.exe,7820,CreateFile,C:\Windows\System32\profapi.dll,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 CreateFile C:\Windows\System32\profapi.dll SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1144,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,QueryBasicInformationFile,C:\Windows\System32\profapi.dll,SUCCESS,"CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/14/2022 10:52:56 PM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A",4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 QueryBasicInformationFile C:\Windows\System32\profapi.dll SUCCESS CreationTime: 9/22/2021 5:22:09 PM, LastAccessTime: 4/14/2022 10:52:56 PM, LastWriteTime: 9/22/2021 5:22:09 PM, ChangeTime: 10/15/2021 2:25:23 PM, FileAttributes: A 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1145,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CloseFile,C:\Windows\System32\profapi.dll,SUCCESS,,4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 CloseFile C:\Windows\System32\profapi.dll SUCCESS None 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1146,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CreateFile,C:\Windows\System32\profapi.dll,SUCCESS,"Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 CreateFile C:\Windows\System32\profapi.dll SUCCESS Desired Access: Read Data/List Directory, Execute/Traverse, Synchronize, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: n/a, ShareMode: Read, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1147,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CloseFile,C:\Windows\System32\profapi.dll,SUCCESS,,4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 CloseFile C:\Windows\System32\profapi.dll SUCCESS None 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1148,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1149,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\ProfileList,SUCCESS,Desired Access: Read,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\ProfileList SUCCESS Desired Access: Read 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1150,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\ProgramData,BUFFER OVERFLOW,Length: 12,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\ProgramData BUFFER OVERFLOW Length: 12 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1151,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\ProgramData,SUCCESS,"Type: REG_EXPAND_SZ, Length: 52, Data: %SystemDrive%\ProgramData",4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\ProgramData SUCCESS Type: REG_EXPAND_SZ, Length: 52, Data: %SystemDrive%\ProgramData 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1152,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList,SUCCESS,,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList SUCCESS None 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1153,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1154,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\ProfileList,SUCCESS,Desired Access: Read,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\ProfileList SUCCESS Desired Access: Read 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1155,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\Public,BUFFER OVERFLOW,Length: 12,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\Public BUFFER OVERFLOW Length: 12 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1156,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\Public,SUCCESS,"Type: REG_EXPAND_SZ, Length: 54, Data: %SystemDrive%\Users\Public",4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\Public SUCCESS Type: REG_EXPAND_SZ, Length: 54, Data: %SystemDrive%\Users\Public 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1157,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList,SUCCESS,,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList SUCCESS None 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1158,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1159,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\Environment,REPARSE,Desired Access: Read,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\Environment REPARSE Desired Access: Read 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1160,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKLM\System\CurrentControlSet\Control\Session Manager\Environment,SUCCESS,Desired Access: Read,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKLM\System\CurrentControlSet\Control\Session Manager\Environment SUCCESS Desired Access: Read 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1161,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKLM\System\CurrentControlSet\Control\Session Manager\Environment,SUCCESS,"Query: Cached, SubKeys: 0, Values: 15",4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKLM\System\CurrentControlSet\Control\Session Manager\Environment SUCCESS Query: Cached, SubKeys: 0, Values: 15 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1162,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CreateFile,C:\Windows\Temp,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 CreateFile C:\Windows\Temp SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1163,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,QueryBasicInformationFile,C:\Windows\Temp,SUCCESS,"CreationTime: 12/7/2019 5:14:52 PM, LastAccessTime: 4/14/2022 10:53:12 PM, LastWriteTime: 4/14/2022 10:53:12 PM, ChangeTime: 4/14/2022 10:53:12 PM, FileAttributes: D",4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 QueryBasicInformationFile C:\Windows\Temp SUCCESS CreationTime: 12/7/2019 5:14:52 PM, LastAccessTime: 4/14/2022 10:53:12 PM, LastWriteTime: 4/14/2022 10:53:12 PM, ChangeTime: 4/14/2022 10:53:12 PM, FileAttributes: D 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1164,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CloseFile,C:\Windows\Temp,SUCCESS,,4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 CloseFile C:\Windows\Temp SUCCESS None 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1165,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CreateFile,C:\Windows\Temp,SUCCESS,"Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened",4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 CreateFile C:\Windows\Temp SUCCESS Desired Access: Read Attributes, Disposition: Open, Options: Open For Backup, Open Reparse Point, Attributes: n/a, ShareMode: Read, Write, Delete, AllocationSize: n/a, OpenResult: Opened 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1166,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,QueryBasicInformationFile,C:\Windows\Temp,SUCCESS,"CreationTime: 12/7/2019 5:14:52 PM, LastAccessTime: 4/14/2022 10:53:12 PM, LastWriteTime: 4/14/2022 10:53:12 PM, ChangeTime: 4/14/2022 10:53:12 PM, FileAttributes: D",4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 QueryBasicInformationFile C:\Windows\Temp SUCCESS CreationTime: 12/7/2019 5:14:52 PM, LastAccessTime: 4/14/2022 10:53:12 PM, LastWriteTime: 4/14/2022 10:53:12 PM, ChangeTime: 4/14/2022 10:53:12 PM, FileAttributes: D 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1167,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,CloseFile,C:\Windows\Temp,SUCCESS,,4/14/2022 10:53:13 PM,File System,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 CloseFile C:\Windows\Temp SUCCESS None 4/14/2022 10:53:13 PM File System C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1168,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegCloseKey,HKLM\System\CurrentControlSet\Control\Session Manager\Environment,SUCCESS,,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegCloseKey HKLM\System\CurrentControlSet\Control\Session Manager\Environment SUCCESS None 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1169,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1170,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKLM\Software\Microsoft\Windows NT\CurrentVersion\ProfileList,SUCCESS,Desired Access: Read,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKLM\Software\Microsoft\Windows NT\CurrentVersion\ProfileList SUCCESS Desired Access: Read 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1171,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\Default,BUFFER OVERFLOW,Length: 12,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\Default BUFFER OVERFLOW Length: 12 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1172,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\Default,SUCCESS,"Type: REG_EXPAND_SZ, Length: 56, Data: %SystemDrive%\Users\Default",4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\Default SUCCESS Type: REG_EXPAND_SZ, Length: 56, Data: %SystemDrive%\Users\Default 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1173,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList,SUCCESS,,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList SUCCESS None 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1174,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1175,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion,SUCCESS,Desired Access: Read,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion SUCCESS Desired Access: Read 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1176,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramFilesDir,BUFFER OVERFLOW,Length: 12,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramFilesDir BUFFER OVERFLOW Length: 12 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1177,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramFilesDir,SUCCESS,"Type: REG_SZ, Length: 34, Data: C:\Program Files",4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\ProgramFilesDir SUCCESS Type: REG_SZ, Length: 34, Data: C:\Program Files 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1178,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion,SUCCESS,,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion SUCCESS None 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1179,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1180,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion,SUCCESS,Desired Access: Read,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion SUCCESS Desired Access: Read 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1181,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonFilesDir,BUFFER OVERFLOW,Length: 12,4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,WMIC.exe 7820 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonFilesDir BUFFER OVERFLOW Length: 12 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776,1182,9f73269695e54311dd61dc68940fb3e1_raw_events
WMIC.exe,7820,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonFilesDir,SUCCESS,"Type: REG_SZ, Length: 60, Data: C:\Program Files\Common Files",4/14/2022 10:53:13 PM,Registry,C:\Windows\System32\Wbem\WMIC.exe,BLUETEAM\ezk,wmic  shadowcopy call create Volume=C:\,6916,6776,"WMIC.exe 7820 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\CommonFilesDir SUCCESS Type: REG_SZ, Length: 60, Data: C:\Program Files\Common Files 4/14/2022 10:53:13 PM Registry C:\Windows\System32\Wbem\WMIC.exe BLUETEAM\ezk wmic  shadowcopy call create Volume=C:\ 6916 6776",1183,9f73269695e54311dd61dc68940fb3e1_raw_events
