Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
cmd.exe,6500,RegOpenKey,HKCU\Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders,SUCCESS,Desired Access: Query Value,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",9732,2524,"cmd.exe 6500 RegOpenKey HKCU\Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders SUCCESS Desired Access: Query Value 4/14/2022 1:28:30 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 9732 2524",174,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,RegQueryValue,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders\Cache,SUCCESS,"Type: REG_SZ, Length: 110, Data: C:\Users\ezk\AppData\Local\Microsoft\Windows\INetCache",4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",9732,2524,"cmd.exe 6500 RegQueryValue HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders\Cache SUCCESS Type: REG_SZ, Length: 110, Data: C:\Users\ezk\AppData\Local\Microsoft\Windows\INetCache 4/14/2022 1:28:30 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 9732 2524",175,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,RegCloseKey,HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders,SUCCESS,,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",9732,2524,"cmd.exe 6500 RegCloseKey HKCU\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders SUCCESS None 4/14/2022 1:28:30 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 9732 2524",176,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,RegOpenKey,HKCU\Software\Microsoft\Windows NT\CurrentVersion,SUCCESS,Desired Access: Enumerate Sub Keys,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",9732,2524,"cmd.exe 6500 RegOpenKey HKCU\Software\Microsoft\Windows NT\CurrentVersion SUCCESS Desired Access: Enumerate Sub Keys 4/14/2022 1:28:30 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 9732 2524",177,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,RegOpenKey,HKCU\SOFTWARE\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",9732,2524,"cmd.exe 6500 RegOpenKey HKCU\SOFTWARE\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers NAME NOT FOUND Desired Access: Query Value 4/14/2022 1:28:30 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 9732 2524",178,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,CreateFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,"Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened",4/14/2022 1:28:30 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",9732,2524,"cmd.exe 6500 CreateFile C:\Windows\apppatch\sysmain.sdb SUCCESS Desired Access: Generic Read, Disposition: Open, Options: Synchronous IO Non-Alert, Non-Directory File, Attributes: N, ShareMode: Read, AllocationSize: n/a, OpenResult: Opened 4/14/2022 1:28:30 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 9732 2524",179,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,QueryBasicInformationFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,"CreationTime: 9/22/2021 5:21:28 PM, LastAccessTime: 4/14/2022 1:25:33 PM, LastWriteTime: 9/22/2021 5:21:28 PM, ChangeTime: 10/15/2021 2:23:18 PM, FileAttributes: A",4/14/2022 1:28:30 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",9732,2524,"cmd.exe 6500 QueryBasicInformationFile C:\Windows\apppatch\sysmain.sdb SUCCESS CreationTime: 9/22/2021 5:21:28 PM, LastAccessTime: 4/14/2022 1:25:33 PM, LastWriteTime: 9/22/2021 5:21:28 PM, ChangeTime: 10/15/2021 2:23:18 PM, FileAttributes: A 4/14/2022 1:28:30 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 9732 2524",180,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,CloseFile,C:\Windows\apppatch\sysmain.sdb,SUCCESS,,4/14/2022 1:28:30 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",9732,2524,"cmd.exe 6500 CloseFile C:\Windows\apppatch\sysmain.sdb SUCCESS None 4/14/2022 1:28:30 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 9732 2524",181,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,QueryBasicInformationFile,C:\Windows\System32\reg.exe,SUCCESS,"CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 4/14/2022 1:28:30 PM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A",4/14/2022 1:28:30 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",9732,2524,"cmd.exe 6500 QueryBasicInformationFile C:\Windows\System32\reg.exe SUCCESS CreationTime: 12/7/2019 5:09:33 PM, LastAccessTime: 4/14/2022 1:28:30 PM, LastWriteTime: 12/7/2019 5:09:33 PM, ChangeTime: 10/15/2021 2:25:24 PM, FileAttributes: A 4/14/2022 1:28:30 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 9732 2524",182,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,RegOpenKey,HKLM\Software\Microsoft\Windows\CurrentVersion\SideBySide,SUCCESS,Desired Access: Read,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",9732,2524,"cmd.exe 6500 RegOpenKey HKLM\Software\Microsoft\Windows\CurrentVersion\SideBySide SUCCESS Desired Access: Read 4/14/2022 1:28:30 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 9732 2524",183,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,RegQueryValue,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide\PreferExternalManifest,NAME NOT FOUND,Length: 20,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",9732,2524,"cmd.exe 6500 RegQueryValue HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide\PreferExternalManifest NAME NOT FOUND Length: 20 4/14/2022 1:28:30 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 9732 2524",184,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide,SUCCESS,,4/14/2022 1:28:30 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",9732,2524,"cmd.exe 6500 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\SideBySide SUCCESS None 4/14/2022 1:28:30 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 9732 2524",185,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,CloseFile,C:\Windows\System32\reg.exe,SUCCESS,,4/14/2022 1:28:30 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",9732,2524,"cmd.exe 6500 CloseFile C:\Windows\System32\reg.exe SUCCESS None 4/14/2022 1:28:30 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 9732 2524",186,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 1:28:31 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",9732,2524,"cmd.exe 6500 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 1:28:31 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 9732 2524",187,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,RegCloseKey,HKLM,SUCCESS,,4/14/2022 1:28:31 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",9732,2524,"cmd.exe 6500 RegCloseKey HKLM SUCCESS None 4/14/2022 1:28:31 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 9732 2524",188,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,RegOpenKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,Desired Access: All Access,4/14/2022 1:28:31 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8152,2524,"cmd.exe 6500 RegOpenKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS Desired Access: All Access 4/14/2022 1:28:31 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8152 2524",189,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,RegQueryValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmd.exe,SUCCESS,"Type: REG_BINARY, Length: 24, Data: 19 C6 30 7A C0 4F D8 01 00 00 00 00 00 00 00 00",4/14/2022 1:28:31 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8152,2524,"cmd.exe 6500 RegQueryValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmd.exe SUCCESS Type: REG_BINARY, Length: 24, Data: 19 C6 30 7A C0 4F D8 01 00 00 00 00 00 00 00 00 4/14/2022 1:28:31 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8152 2524",190,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,RegSetValue,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmd.exe,SUCCESS,"Type: REG_BINARY, Length: 24, Data: A5 68 35 7A C0 4F D8 01 00 00 00 00 00 00 00 00",4/14/2022 1:28:31 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8152,2524,"cmd.exe 6500 RegSetValue HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106\\Device\HarddiskVolume3\Windows\System32\cmd.exe SUCCESS Type: REG_BINARY, Length: 24, Data: A5 68 35 7A C0 4F D8 01 00 00 00 00 00 00 00 00 4/14/2022 1:28:31 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8152 2524",191,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,RegCloseKey,HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106,SUCCESS,,4/14/2022 1:28:31 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8152,2524,"cmd.exe 6500 RegCloseKey HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-4065680934-2604657585-3199708412-1106 SUCCESS None 4/14/2022 1:28:31 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8152 2524",192,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,CloseFile,C:\Windows\System32,SUCCESS,,4/14/2022 1:28:31 PM,File System,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8152,2524,"cmd.exe 6500 CloseFile C:\Windows\System32 SUCCESS None 4/14/2022 1:28:31 PM File System C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8152 2524",193,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions,SUCCESS,,4/14/2022 1:28:31 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8152,2524,"cmd.exe 6500 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Versions SUCCESS None 4/14/2022 1:28:31 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8152 2524",194,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,RegCloseKey,HKLM,SUCCESS,,4/14/2022 1:28:31 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8152,2524,"cmd.exe 6500 RegCloseKey HKLM SUCCESS None 4/14/2022 1:28:31 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8152 2524",195,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,RegCloseKey,HKCU,SUCCESS,,4/14/2022 1:28:31 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8152,2524,"cmd.exe 6500 RegCloseKey HKCU SUCCESS None 4/14/2022 1:28:31 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8152 2524",196,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,RegCloseKey,HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids,SUCCESS,,4/14/2022 1:28:31 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8152,2524,"cmd.exe 6500 RegCloseKey HKLM\System\CurrentControlSet\Control\Nls\Sorting\Ids SUCCESS None 4/14/2022 1:28:31 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8152 2524",197,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,RegCloseKey,HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options,SUCCESS,,4/14/2022 1:28:31 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8152,2524,"cmd.exe 6500 RegCloseKey HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options SUCCESS None 4/14/2022 1:28:31 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8152 2524",198,e74d2fb4ef5fa6c766a4151554033697_raw_events
cmd.exe,6500,RegCloseKey,HKCU\SOFTWARE\Microsoft\Windows NT\CurrentVersion,SUCCESS,,4/14/2022 1:28:31 PM,Registry,C:\Windows\system32\cmd.exe,BLUETEAM\ezk,"cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f",8152,2524,"cmd.exe 6500 RegCloseKey HKCU\SOFTWARE\Microsoft\Windows NT\CurrentVersion SUCCESS None 4/14/2022 1:28:31 PM Registry C:\Windows\system32\cmd.exe BLUETEAM\ezk cmd.exe /C reg add ""HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer"" /v NoDesktop /t REG_DWORD /d 1 /f 8152 2524",199,e74d2fb4ef5fa6c766a4151554033697_raw_events
