Process Name,PID,Operation,Path,Result,Detail,Date & Time,Event Class,Image Path,User,Command Line,TID,Parent PID,Content,LineID,srcEvent
schtasks.exe,10084,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,429,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\(Default),SUCCESS,"Type: REG_SZ, Length: 66, Data: C:\Windows\System32\taskschd.dll",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\(Default) SUCCESS Type: REG_SZ, Length: 66, Data: C:\Windows\System32\taskschd.dll 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",430,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\ThreadingModel,SUCCESS,"Type: REG_SZ, Length: 10, Data: Both",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\ThreadingModel SUCCESS Type: REG_SZ, Length: 10, Data: Both 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",431,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegCloseKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegCloseKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32 SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,432,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",433,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocHandler32,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocHandler32 NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,434,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",435,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocHandler,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocHandler NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,436,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegCloseKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegCloseKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,437,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryKey,HKLM,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryKey HKLM SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",438,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKLM\Software\Microsoft\OLE,SUCCESS,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKLM\Software\Microsoft\OLE SUCCESS Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,439,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKLM\SOFTWARE\Microsoft\Ole\MaxSxSHashCount,NAME NOT FOUND,Length: 16,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegQueryValue HKLM\SOFTWARE\Microsoft\Ole\MaxSxSHashCount NAME NOT FOUND Length: 16 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,440,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegCloseKey,HKLM\SOFTWARE\Microsoft\Ole,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegCloseKey HKLM\SOFTWARE\Microsoft\Ole SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,441,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryKey,HKCR,SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryKey HKCR SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",442,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCR\CLSID\{0F87369F-A4E5-4CFC-BD3E-73E6154572DD},SUCCESS,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKCR\CLSID\{0F87369F-A4E5-4CFC-BD3E-73E6154572DD} SUCCESS Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,443,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",444,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\TreatAs,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\TreatAs NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,445,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,Query: Name,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: Name 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,446,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\ActivateOnHostFlags,NAME NOT FOUND,Length: 16,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\ActivateOnHostFlags NAME NOT FOUND Length: 16 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,447,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,448,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\(Default),SUCCESS,"Type: REG_SZ, Length: 40, Data: TaskScheduler class",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\(Default) SUCCESS Type: REG_SZ, Length: 40, Data: TaskScheduler class 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",449,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",450,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32,SUCCESS,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32 SUCCESS Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,451,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\InprocServer32,NAME NOT FOUND,Length: 12,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\InprocServer32 NAME NOT FOUND Length: 12 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,452,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\(Default),BUFFER OVERFLOW,Length: 12,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\(Default) BUFFER OVERFLOW Length: 12 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,453,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\(Default),SUCCESS,"Type: REG_SZ, Length: 66, Data: C:\Windows\System32\taskschd.dll",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\(Default) SUCCESS Type: REG_SZ, Length: 66, Data: C:\Windows\System32\taskschd.dll 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",454,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryValue,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\ThreadingModel,SUCCESS,"Type: REG_SZ, Length: 10, Data: Both",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryValue HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32\ThreadingModel SUCCESS Type: REG_SZ, Length: 10, Data: Both 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",455,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegCloseKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32,SUCCESS,,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegCloseKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocServer32 SUCCESS None 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,456,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",457,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocHandler32,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocHandler32 NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,458,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",459,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocHandler,NAME NOT FOUND,Desired Access: Query Value,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\InprocHandler NAME NOT FOUND Desired Access: Query Value 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,460,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegQueryKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd},SUCCESS,"Query: HandleTags, HandleTags: 0x0",4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,"schtasks.exe 10084 RegQueryKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd} SUCCESS Query: HandleTags, HandleTags: 0x0 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832",461,ee454be9197890de62705ce6255933fd_raw_events
schtasks.exe,10084,RegOpenKey,HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\LocalServer32,NAME NOT FOUND,Desired Access: Read,4/14/2022 3:49:50 PM,Registry,C:\Windows\system32\schtasks.exe,BLUETEAM\ezk,SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10,7676,6832,schtasks.exe 10084 RegOpenKey HKCR\CLSID\{0f87369f-a4e5-4cfc-bd3e-73e6154572dd}\LocalServer32 NAME NOT FOUND Desired Access: Read 4/14/2022 3:49:50 PM Registry C:\Windows\system32\schtasks.exe BLUETEAM\ezk SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10 7676 6832,462,ee454be9197890de62705ce6255933fd_raw_events
